jd,x,y,z,xdot,ydot,zdot
2457401.62201806,-6198.99165939941,3734.99773161122,595.55201273601,-3.14288243360925,-5.64663319607166,3.63246275712209
2457401.62230637,-6275.27108644356,3593.1493867905,685.834648897316,-2.98121130385526,-5.74160905269617,3.6158556452225
2457401.62259468,-6347.50069646016,3448.98214670187,775.674680884932,-2.8177445256998,-5.8328060214202,3.59692902024732
2457401.62288299,-6415.6371095096,3302.59080883648,865.014524576634,-2.65259059431358,-5.9201711196699,3.57569877716172
2457401.6231713,-6479.63965781789,3154.07145743281,953.797009850603,-2.485858758839,-6.00365402125224,3.5521822573376
2457401.62345961,-6539.47040359854,3003.52139709496,1041.9654163612,-2.31765894541649,-6.08320707297179,3.52639822801315
2457401.62374792,-6595.09415496263,2851.03908602312,1129.46350879354,-2.14810168067835,-6.15878530914644,3.49836686099369
2457401.62403623,-6646.47847992956,2696.72406890829,1216.23557157848,-1.9772980157681,-6.23034646405712,3.46810971063028
2457401.62432454,-6693.5937185523,2540.67690954226,1302.22644305034,-1.80535945094064,-6.29785098236826,3.43564969111237
2457401.62461285,-6736.41299317212,2382.99912319289,1387.38154903093,-1.63239786079589,-6.3612620275572,3.40101105311056
2457401.62490116,-6774.91221681942,2223.79310879374,1471.64693582393,-1.4585254201956,-6.42054548839261,3.36421935980486
2457401.62518947,-6809.070099778,2063.16208099628,1554.96930260493,-1.28385453091001,-6.47566998350276,3.32530146233386
2457401.62547778,-6838.86815433176,1901.21000213161,1637.29603319295,-1.1084977490387,-6.52660686407631,3.28428547469918
2457401.62576609,-6864.29069771352,1738.04151412772,1718.5752271905,-0.932567713246676,-6.57333021473861,3.24120074815954
2457401.6260544,-6885.32485327667,1573.76187042719,1798.75573047972,-0.756177073854259,-6.61581685264806,3.19607784514778
2457401.62634271,-6901.96054991155,1408.47686794909,1877.78716506327,-0.579438422816451,-6.65404632485736,3.14894851274366
2457401.62663102,-6914.19051972902,1242.29277913779,1955.6199582391,-0.402464224624801,-6.68800090398535,3.09984565573464
2457401.62691933,-6922.01029403455,1075.31628414009,2032.20537109952,-0.225366748162072,-6.71766558224551,3.04880330929584
2457401.62720764,-6925.41819761701,907.654403151143,2107.49552634515,-0.0482579995374052,-6.74302806387757,2.99585661131984
2457401.62749595,-6924.4153413769,739.414428968247,2181.44343540568,0.128750344072923,-6.7640787560291,2.94104177442605
2457401.62778426,-6919.00561331922,570.703859790666,2254.0030248596,0.305546999556568,-6.7808107581336,2.88439605767843
2457401.62807257,-6909.19566793699,401.630332302234,2325.12916214611,0.482021141947874,-6.79321984983225,2.8259577380396
2457401.62836088,-6894.99491401175,232.3015550725,2394.77768056298,0.65806246744462,-6.80130447748575,2.76576608158831
2457401.62864919,-6876.41550085768,62.8252423109345,2462.90540354473,0.83356125534334,-6.80506573932286,2.70386131452651
2457401.6289375,-6853.47230303659,-106.690951992405,2529.47016821622,1.00840842888007,-6.80450736927184,2.64028459400103
2457401.62922581,-6826.18290357104,-276.139499507527,2594.43084821739,1.18249561496557,-6.79963571952037,2.57507797876409
2457401.62951412,-6794.56757568337,-445.413062555363,2657.74737579537,1.35571520280613,-6.79045974184931,2.50828439969591
2457401.62980243,-6758.64926308846,-614.404558618829,2719.38076316083,1.52796040140311,-6.77699096778484,2.43994763021145
2457401.63009074,-6718.45355886813,-783.007224345228,2779.29312310593,1.69912529592628,-6.75924348761293,2.37011225657257
2457401.63037905,-6674.00868295537,-951.114679012171,2837.44768888177,1.86910490295787,-6.73723392829922,2.29882364812581
2457401.63066736,-6625.34545825654,-1118.6209874303,2893.80883333375,2.03779522460602,-6.71098143035671,2.22612792748487
2457401.63095567,-6572.4972854397,-1285.42072225712,2948.3420872937,2.20509330148794,-6.68050762370258,2.15207194067599
2457401.63124398,-6515.50011641708,-1451.40902569719,3001.01415722798,2.37089726458466,-6.64583660254463,2.07670322726342
2457401.63153229,-6454.39242655002,-1616.48167056518,3051.79294214141,2.53510638597084,-6.6069948993366,2.00006999047112
2457401.6318206,-6389.2151856041,-1780.53512068882,3100.64754973699,2.69762112842433,-6.56401145784078,1.92222106731585
2457401.63210891,-6320.01182748238,-1943.46659063024,3147.54831183192,2.85834319392161,-6.516917605335,1.84320589876593
2457401.63239722,-6246.82821876449,-2105.17410470456,3192.46679903076,3.01717557102638,-6.46574702399995,1.7630744999388
2457401.63268553,-6169.71262607889,-2265.55655527603,3235.37583465685,3.17402258117963,-6.41053572152162,1.68187743034983
2457401.63297384,-6088.7156823357,-2424.51376031235,3276.24950794328,3.32878992390072,-6.35132200094227,1.59966576422362
2457401.63326215,-6003.89035184697,-2581.94652017902,3315.06318648534,3.4813847209097,-6.28814642979216,1.51649106087838
2457401.63355046,-5915.29189436123,-2737.75667365606,3351.79352795614,3.63171555918204,-6.22105180853293,1.43240533519287
2457401.63383877,-5822.97782803869,-2891.84715316046,3386.41849108775,3.77969253294779,-6.15008313834206,1.34746102816474
2457401.63412708,-5727.00789139326,-3044.12203915818,3418.91734592015,3.92522728464758,-6.07528758826665,1.26171097756801
2457401.63441539,-5627.44400422724,-3194.48661375036,3449.27068332056,4.06823304485875,-5.99671446177335,1.17520838871699
2457401.6347037,-5524.35022758411,-3342.84741341911,3477.46042377588,4.20862467120508,-5.91441516271972,1.08800680534266
2457401.63499201,-5417.79272274459,-3489.11228091862,3503.46982546116,4.34631868626427,-5.82844316077119,1.00016008058727
2457401.63528032,-5307.8397092908,-3633.19041629813,3527.28349158703,4.48123331448731,-5.73885395628612,0.911722348121891
2457401.63556863,-5194.56142226285,-3774.99242704387,3548.88737702928,4.61328851814451,-5.64570504469037,0.822747993390987
2457401.63585694,-5078.03006843203,-3914.43037732732,3568.2687942437,4.74240603231257,-5.54905588036099,0.733291624987545
2457401.63614525,-4958.31978171426,-4051.41783634796,3585.4164184696,4.86850939891776,-5.4489678400378,0.64340804616154
2457401.63643357,-4835.50657774712,-4185.86992575885,3600.32029222522,4.99152399984974,-5.34550418577976,0.553152226463962
2457401.63672188,-4709.66830765344,-4317.703366164,3612.9718290986,5.1113770891607,-5.23873002748205,0.46257927352808
2457401.63701019,-4580.88461101402,-4446.83652267671,3623.36381683712,5.22799782436442,-5.12871228496817,0.371744404989051
2457401.6372985,-4449.23686807183,-4573.1894495284,3631.49041973939,5.34131729684939,-5.01551964967038,0.280702920542543
2457401.63758681,-4314.80815118943,-4696.683933718,3637.34718035278,5.45126856141999,-4.89922254591012,0.189510174142513
2457401.63787512,-4177.68317558125,-4817.24353769193,3640.93102048017,5.55778666497942,-4.77989309178921,0.0982215463379321
2457401.63816343,-4037.948249342,-4934.79364104504,3642.24024149935,5.66080867436744,-4.65760505970105,0.00689241674779299
2457401.63845174,-3895.69122279193,-5049.26148123339,3641.27452399841,5.7602737033656,-4.53243383647011,-0.08442186332655
2457401.63874005,-3751.00143715971,-5160.57619328946,3638.03492673069,5.85612293888222,-4.40445638312668,-0.175665998153024
2457401.63902836,-3603.96967262314,-5268.66884853084,3632.52388489248,5.94829966632848,-4.27375119432274,-0.266784774686021
2457401.63931667,-3454.68809572762,-5373.47249225363,3624.745207727,6.03674929419665,-4.14039825739391,-0.357723089550927
2457401.63960498,-3303.25020620232,-5474.92218040167,3614.7040754577,6.12141937785045,-4.00447901107105,-0.448425975898018
2457401.63989329,-3149.75078319336,-5572.95501520291,3602.40703555433,6.20225964253709,-3.86607630384455,-0.538838630127873
2457401.6401816,-2994.2858309334,-5667.51017976438,3587.86199833479,6.27922200562943,-3.7252743519829,-0.628906438490624
2457401.64046991,-2836.95252386669,-5758.5289716171,3571.07823190603,6.35226059810615,-3.58215869720661,-0.718575003561418
2457401.64075822,-2677.84915124844,-5845.95483520231,3552.06635644684,6.42133178527656,-3.43681616401762,-0.807790170594533
2457401.64104653,-2517.07506123735,-5929.73339329052,3530.83833783573,6.48639418675625,-3.28933481668331,-0.896498053758608
2457401.64133484,-2354.73060449969,-6009.81247732473,3507.40748062676,6.54740869569818,-3.13980391587378,-0.984645062255417
2457401.64162315,-2190.91707734374,-6086.14215667909,3481.78842037609,6.60433849728348,-2.98831387495024,-1.07217792632457
2457401.64191146,-2025.73666440264,-6158.67476682436,3453.99711532223,6.65714908647461,-2.83495621590172,-1.1590437231364
2457401.64219977,-1859.29238088433,-6227.36493639138,3424.05083742263,6.70580828503289,-2.67982352492665,-1.24518990257526
2457401.64248808,-1691.68801440662,-6292.16961312352,3391.96816274936,6.75028625780109,-2.52300940765555,-1.3305643129151
2457401.64277639,-1523.02806643587,-6353.04808870931,3357.76896124656,6.79055552825078,-2.36460844401053,-1.41511522638924
2457401.6430647,-1353.41769334757,-6409.96202248597,3321.4743858522,6.82659099329296,-2.20471614269667,-1.49879136465583
2457401.64335301,-1182.96264712712,-6462.87546400474,3283.1068609868,6.85836993734936,-2.04342889532051,-1.58154192416026
2457401.64364132,-1011.76921572946,-6511.75487444858,3242.69007041168,6.88587204568063,-1.88084393013005,-1.66331660139557
2457401.64392963,-839.94416311586,-6556.56914689275,3200.24894445918,6.90907941696659,-1.717059265371,-1.74406561806147
2457401.64421794,-667.594668986805,-6597.28962539868,3155.80964663746,6.92797657513227,-1.55217366225346,-1.82373974612226
2457401.64450625,-494.828268229753,-6633.89012293128,3109.39955961238,6.94255048041265,-1.38628657752337,-1.90229033276358
2457401.64479456,-321.752790100804,-6666.34693808994,3061.04727056894,6.95279053964749,-1.21949811563308,-1.97966932524733
2457401.64508287,-148.476297159643,-6694.63887064287,3010.78255595488,6.95868861579674,-1.05190898050528,-2.05582929566393
2457401.64537118,24.8929760227441,-6718.74723585494,2958.636365609,6.96023903666565,-0.883620426884942,-2.13072346558031
2457401.64565949,198.246684363721,-6738.65587759836,2904.6408062768,6.95743860282757,-0.714734211273894,-2.2043057305816
2457401.6459478,371.476433955884,-6754.35118023599,2848.82912451614,6.95028659473146,-0.545352542443054,-2.27653068470416
2457401.64623611,544.473843920698,-6765.82207926657,2791.23568899569,6.93878477897974,-0.375578031517727,-2.34735364475654
2457401.64652442,717.130608408005,-6773.06007072118,2731.89597218891,6.92293741376106,-0.205513641631719,-2.41673067452497
2457401.64681273,889.338558720189,-6776.05921930023,2670.84653146666,6.90275125342164,-0.0352626371465685,-2.48461860885877
2457401.64710104,1060.98972553929,-6774.81616524001,2608.12498959126,6.87823555215747,0.135071467567245,-2.55097507763095
2457401.64738935,1231.97640123493,-6769.33012989792,2543.77001461541,6.84940206680888,0.305384959789591,-2.61575852956812
2457401.64767766,1402.19120223054,-6759.60292004536,2477.82129918915,6.81626505873779,0.475573980552275,-2.67892825594358
2457401.64796597,1571.52713140461,-6745.63893085723,2410.31953927839,6.77884129476702,0.645534577183889,-2.74044441412648
2457401.64825428,1739.87764050351,-6727.44514758702,2341.30641229877,6.73715004716013,0.81516275629807,-2.80026805097928
2457401.64854259,1907.13669254157,-6705.03114591649,2270.82455466858,6.69121309261936,0.984354537224348,-2.85836112609504
2457401.6488309,2073.19882416382,-6678.40909096884,2198.91753878496,6.64105471027823,1.15300600587979,-2.91468653486534
2457401.64911921,2237.95920794583,-6647.59373497447,2125.62984942774,6.58670167866488,1.32101336907854,-2.96920813136875
2457401.64940752,2401.31371460491,-6612.60241357854,2051.00685959541,6.52818327161104,1.48827300927531,-3.02189075106908
2457401.64969583,2563.15897509602,-6573.45504077946,1975.09480577819,6.46553125308118,1.65468153973744,-3.07270023331187
2457401.64998414,2723.39244256507,-6530.17410248778,1897.94076267335,6.39877987089559,1.82013586013923,-3.12160344360675
2457401.65027245,2881.91245413188,-6482.78464869508,1819.59261734829,6.32796584932053,1.98453321257056,-3.16856829568236
2457401.65056076,3038.61829247418,-6431.31428424257,1740.09904285718,6.25312838049822,2.14777123795058,-3.21356377330014
2457401.65084907,3193.4102471833,-6375.79315817952,1659.50947131742,6.17430911468876,2.30974803283579,-3.25655995181185
2457401.65113738,3346.18967586179,-6316.25395170183,1577.87406645241,6.09155214929603,2.47036220661029,-3.29752801944551
2457401.65142569,3496.85906493222,-6252.73186466135,1495.24369560768,6.00490401664894,2.62951293904429,-3.33644029830318
2457401.651714,3645.32209012573,-6185.26460063693,1411.66990124768,5.91441367050963,2.78710003820555,-3.37327026505352
2457401.65200232,3791.48367661849,-6113.89235055884,1327.20487194117,5.82013247127957,2.94302399870647,-3.40799257130103
2457401.65229063,3935.25005878298,-6038.65777487808,1241.90141284337,5.72211416987499,3.09718606026806,-3.44058306361315
2457401.65257894,4076.52883952082,-5959.60598427326,1155.81291568375,5.6204148902428,3.24948826657999,-3.47101880318589
2457401.65286725,4215.22904914285,-5876.78451888774,1068.99332826861,5.5150931104883,3.39983352443431,-3.49927808512741
2457401.65315556,4351.26120376143,-5790.24332609068,981.497123508359,5.4062096425865,3.54812566310837,-3.52534045733868
2457401.65344387,4484.53736315955,-5700.03473675591,893.379267979636,5.29382761064875,3.69426949397065,-3.54918673896934
2457401.65373218,4614.97118810013,-5606.21344005365,804.695190033263,5.17801242771735,3.83817087028131,-3.57079903842642
2457401.65402049,4742.47799703879,-5508.83645675041,715.500747459407,5.05883177106096,3.97973674715715,-3.59016077091257
2457401.6543088,4866.97482220219,-5407.96311101344,625.852194721966,4.93635555594433,4.11887524166883,-3.60725667547025
2457401.65459711,4988.38046499375,-5303.65500071698,535.806149774789,4.81065590784697,4.25549569303605,-3.62207283150725
2457401.65488542,5106.61555068779,-5195.97596624802,445.419560472964,4.68180713310574,4.38950872288444,-3.6345966747787
2457401.65517373,5221.60258237239,-5084.99205781086,354.749670593036,4.54988568795775,4.52082629552587,-3.64481701279998
2457401.65546204,5333.26599410107,-4970.77150123008,263.853985476632,4.41497014596089,4.64936177822175,-3.65272403966448
2457401.65575035,5441.53220321241,-4853.3846622531,172.790237312681,4.27714116377047,4.77503000138693,-3.65830935023971
2457401.65603866,5546.32966177652,-4732.9040093542,81.6163500740159,4.13648144525197,4.89774731868969,-3.66156595371487
2457401.65632697,5647.58890712662,-4609.40407504324,-9.6095958751286,3.99307570391121,5.01743166700139,-3.66248828647255
2457401.65661528,5745.2426114336,-4482.96141568344,-100.829399483545,3.8470106236248,5.13400262614724,-3.66107222425696
2457401.65690359,5839.22563028111,-4353.65456982369,-191.984775011545,3.69837481765565,5.24738147840759,-3.65731509361081
2457401.6571919,5929.47505019814,-4221.56401505242,-283.017388304947,3.54725878593983,5.35749126771748,-3.65121568255274
2457401.65748021,6015.93023510606,-4086.77212338109,-373.868893325277,3.39375487063322,5.46425685850979,-3.64277425046714
2457401.65776852,6098.53287163642,-3949.36311516689,-464.480968916233,3.23795720990839,5.56760499414599,-3.63199253717792
2457401.65805683,6177.22701327611,-3809.42301158571,-554.79535578571,3.07996168999424,5.66746435487623,-3.61887377117796
2457401.65834514,6251.95912329575,-3667.03958566782,-644.753893682014,2.91986589545331,5.76376561526888,-3.60342267698594
2457401.65863345,6322.6781164176,-3522.30231191017,-734.298558742174,2.75776905769407,5.85644150104818,-3.58564548160233
2457401.65892176,6389.3353991789,-3375.30231448092,-823.371500989562,2.59377200171787,5.94542684527642,-3.5655499200366
2457401.65921007,6451.88490894665,-3226.13231403331,-911.915081957338,2.42797709110299,6.03065864381635,-3.54314523987783
2457401.65949838,6510.28315154013,-3074.88657314761,-999.871912413551,2.2604881712309,6.11207611000714,-3.51844220488139
2457401.65978669,6564.48923741732,-2921.66084042157,-1087.18489016305,2.09141051076268,6.18962072848668,-3.4914530975447
2457401.660075,6614.46491638179,-2766.55229323155,-1173.79723790068,1.92085074137633,6.26323630809109,-3.4621917206455
2457401.66036331,6660.17461076702,-2609.65947918807,-1259.65254108963,1.74891679577894,6.33286903376159,-3.43067339771683
2457401.66065162,6701.58544705517,-2451.08225631151,-1344.69478583808,1.57571784401062,6.39846751738753,-3.39691497243337
2457401.66093993,6738.66728588818,-2290.92173195533,-1428.86839674675,1.40136422806023,6.45998284751371,-3.3609348068847
2457401.66122824,6771.39275042935,-2129.28020050588,-1512.11827469935,1.22596739481641,6.51736863783905,-3.32275277871174
2457401.66151655,6799.73725303429,-1966.26107989005,-1594.38983456729,1.04963982738045,6.57058107443337,-3.28239027708355
2457401.66180486,6823.67902019072,-1801.96884692339,-1675.62904279946,0.872494974771163,6.61957896159805,-3.23987019749288
2457401.66209317,6843.19911568758,-1636.50897153354,-1755.78245486752,0.694647180055186,6.66432376629659,-3.19521693534959
2457401.66238148,6858.28146197464,-1469.9878498955,-1834.79725253635,0.516211606939722,6.70477966108019,-3.14845637835247
2457401.66266979,6868.91285967477,-1302.51273651706,-1912.62128092915,0.337304164868196,6.74091356543408,-3.09961589762127
2457401.6629581,6875.08300521217,-1134.19167531487,-1989.20308535591,0.158041432662847,6.77269518546988,-3.04872433757188
2457401.66324641,6876.78450652093,-965.133429722994,-2064.49194787399,-0.0214594192381153,6.80009705189009,-2.9958120045192
2457401.66353472,6874.01289679954,-795.447411878182,-2138.43792354869,-0.201080707897634,6.82309455615077,-2.9409106539937
2457401.66382303,6866.76664627827,-625.243610927443,-2210.99187638179,-0.380704318296446,6.84166598474953,-2.88405347675925
2457401.66411134,6855.04717196781,-454.63252050565,-2282.1055148755,-0.56021178499091,6.85579255156662,-2.82527508352136
2457401.66439965,6838.85884535899,-283.725065432501,-2351.73142719901,-0.739484374950155,6.86545842818777,-2.76461148831693
2457401.66468796,6818.20899804501,-112.632527680004,-2419.82311592491,-0.918403171507159,6.87065077213907,-2.70210009057818
2457401.66497627,6793.10792523928,58.5335283366464,-2486.33503230215,-1.09684915935488,6.87135975296506,-2.63777965586552
2457401.66526458,6763.56888716375,229.66133109024,-2551.22261003247,-1.27470331051515,6.86757857608329,-2.5716902952658
2457401.66555289,6729.6081082844,400.63897783857,-2614.44229851699,-1.45184667120468,6.85930350435002,-2.50387344345482
2457401.6658412,6691.24477437257,571.354511029482,-2675.95159553978,-1.62816044951924,6.84653387727404,-2.43437183542457
2457401.66612951,6648.50102737271,741.695995154614,-2735.70907935495,-1.80352610385386,6.82927212781744,-2.36322948187802
2457401.66641782,6601.4019580593,911.551593990981,-2793.67444014446,-1.97782543197381,6.807523796725,-2.2904916432967
2457401.66670613,6549.97559646784,1080.80964816813,-2849.80851081332,-2.15094066064814,6.78129754432586,-2.21620480268791
2457401.66699444,6494.25290008698,1249.35875299726,-2904.07329708974,-2.3227545357547,6.75060515975454,-2.14041663702144
2457401.66728275,6434.26773980125,1417.08783649733,-2956.4320068974,-2.49315041276268,6.71546156754081,-2.06317598736716
2457401.66757107,6370.05688357617,1583.8862375521,-3006.84907896798,-2.66201234749641,6.6758848315213,-1.98453282774803
2457401.66785938,6301.65997787991,1749.64378413076,-3055.29021066184,-2.8292251870814,6.63189615602909,-1.90453823272456
2457401.66814769,6229.11952683833,1914.25087150389,-3101.72238496571,-2.99467466097152,6.58351988432093,-1.82324434372986
2457401.668436,6152.48086912254,2077.59854038544,-3146.11389663641,-3.15824747195405,6.53078349420533,-1.74070433417635
2457401.66872431,6071.79215257093,2239.57855493062,-3188.43437746034,-3.31983138702746,6.47371759083874,-1.65697237335768
2457401.66901262,5987.10430655006,2400.08348051869,-3228.65482059901,-3.47931532804493,6.41235589666108,-1.5721035891719
2457401.66930093,5898.47101206176,2559.00676124929,-3266.74760399161,-3.63658946201538,6.34673523844556,-1.48615402969425
2457401.66958924,5805.94866960615,2716.24279707989,-3302.68651278636,-3.7915452909521,6.27689553144269,-1.39918062363013
2457401.66987755,5709.59636481335,2871.68702053199,-3336.44676077317,-3.94407574115831,6.20287976060207,-1.31124113968137
2457401.67016586,5609.47583185925,3025.23597289295,-3368.00501079085,-4.09407525183798,6.12473395886061,-1.22239414486118
2457401.67045417,5505.65141468358,3176.7873798405,-3397.33939408334,-4.24143986291956,6.04250718249004,-1.13269896179515
2457401.67074248,5398.1900260312,3326.24022641634,-3424.42952858002,-4.3860673019801,5.95625148350157,-1.04221562504841
2457401.67103079,5287.16110434056,3473.49483127582,-3449.25653607649,-4.52785707015687,5.86602187911012,-0.951004836520597
2457401.6713191,5172.63656850583,3618.45292014039,-3471.80305829301,-4.66671052693382,5.77187631826565,-0.859127919952985
2457401.67160741,5054.69077054219,3761.01769837995,-3492.05327178921,-4.80253097369068,5.67387564526374,-0.766646774593675
2457401.67189572,4933.40044618652,3901.09392265247,-3509.99290171457,-4.9352237359029,5.57208356045278,-0.67362382806905
2457401.67218403,4808.84466346837,4038.587971529,-3525.60923437555,-5.0646962438817,5.46656657806004,-0.580121988511392
2457401.67247234,4681.10476928909,4173.40791503245,-3538.89112860152,-5.19085811194469,5.35739398116388,-0.486204595994444
2457401.67276065,4550.26433404947,4305.46358301951,-3549.82902589284,-5.31362121590869,5.24463777384436,-0.391935373330362
2457401.67304896,4416.40909436899,4434.66663233592,-3558.41495933597,-5.43289976879826,5.12837263054957,-0.297378376283135
2457401.67333727,4279.62689394258,4560.93061267615,-3564.64256127165,-5.54861039466538,5.00867584271997,-0.202597943255027
2457401.67362558,4140.00762258302,4684.17103107991,-3568.50706970386,-5.6606722004177,4.88562726271785,-0.107658644503994
2457401.67391389,3997.64315350001,4804.30541499886,-3570.00533343852,-5.76900684555546,4.7593092451141,-0.012625230951301
2457401.6742022,3852.62727886914,4921.25337386841,-3569.13581594251,-5.87353860971975,4.62980658538899,0.0824374173602886
2457401.67449051,3705.05564374643,5034.93665912107,-3565.89859791509,-5.97419445795758,4.49720645610877,0.177464343096356
2457401.67477882,3555.02567838661,5145.27922257915,-3560.29537856531,-6.07090410361272,4.36159834064412,0.272390563686405
2457401.67506713,3402.63652902515,5252.20727316647,-3552.32947559048,-6.16360006875424,4.22307396450124,0.367151123542121
2457401.67535544,3247.98898718663,5355.64933188064,-3542.00582385263,-6.2522177420587,4.08172722434067,0.46168114637463
2457401.67564375,3091.18541758383,5455.53628496919,-3529.33097275108,-6.33669543406542,3.93765411476316,0.555915887546598
2457401.67593206,2932.32968467392,5551.80143525494,-3514.3130822912,-6.41697442972844,3.79095265294594,0.64979078639464
2457401.67622037,2771.52707793991,5644.38055155826,-3496.9619178509,-6.49299903819314,3.64172280121678,0.743241518457348
2457401.67650868,2608.88423596763,5733.21191616586,-3477.28884364785,-6.56471663972941,3.49006638765681,0.836204047544159
2457401.67679699,2444.50906938948,5818.23637029824,-3455.30681491245,-6.63207772975849,3.33608702482672,0.928614677580374
2457401.6770853,2278.51068276841,5899.39735753025,-3431.03036877272,-6.69503595991461,3.17989002671423,1.0204101041639
2457401.67737361,2110.99929549652,5976.64096512167,-3404.47561385919,-6.75354817608802,3.02158232400387,1.11152746576961
2457401.67766192,1942.08616178408,6049.91596321743,-3375.66021863932,-6.80757445340058,2.86127237777303,1.20190439453785
2457401.67795023,1771.88348981603,6119.17384187935,-3344.60339849265,-6.85707812807032,2.69907009172082,1.29147906658413
2457401.67823854,1600.50436015382,6184.36884591455,-3311.32590153931,-6.90202582612669,2.5350867230389,1.38019025176793
2457401.67852685,1428.06264346157,6245.4580074677,-3275.84999323617,-6.94238748894314,2.36943479203533,1.46797736285966
2457401.67881516,1254.67291763617,6302.40117634778,-3238.19943975638,-6.9781363955596,2.2022279906248,1.55478050404545
2457401.67910347,1080.45038442145,6355.16104806232,-3198.39949016947,-7.00924918177211,2.03358108979988,1.64054051871121
2457401.67939178,905.510785587399,6403.70318953534,-3156.47685744076,-7.03570585597297,1.86360984619969,1.72519903644835
2457401.67968009,729.970318755315,6447.9960624878,-3112.45969827018,-7.05748981172974,1.69243090789328,1.80869851922511
2457401.6799684,553.945552950322,6488.0110444626,-3066.37759179177,-7.07458783709716,1.52016171949611,1.8909823066692
2457401.68025671,377.553343962642,6523.72244747902,-3018.261517157,-7.08699012066137,1.34692042673838,1.97199466040893
2457401.68054502,200.910749598948,6555.10753430426,-2968.14383002565,-7.09469025432137,1.17282578060467,2.05168080742192
2457401.68083333,24.13494490497,6582.14653233308,-2916.05823798986,-7.09768523281781,0.997997041163938,2.12998698234247
2457401.68112164,-152.656862559803,6604.82264506918,-2862.03977495765,-7.09597545002486,0.822553881209251,2.20686046868051
2457401.68140995,-329.347517314948,6623.1220612051,-2806.12477452385,-7.0895646920258,0.646616289825823,2.28224963890736
2457401.68169826,-505.820000339652,6637.03396130044,-2748.35084235687,-7.0784601269985,0.470304476005302,2.35610399336548
2457401.68198657,-681.957513161889,6646.5505220607,-2688.75682763146,-7.06267229194164,0.293738772423346,2.42837419796189
2457401.68227488,-857.64356157796,6651.66691822269,-2627.382793538,-7.04221507627783,0.117039539496243,2.49901212060708
2457401.68256319,-1032.76203892512,6652.38132205445,-2564.26998690007,-7.0171057023744,-0.0596729301691295,2.56797086636383
2457401.6828515,-1207.19730883103,6648.69490048123,-2499.46080693294,-6.98736470302732,-0.236278506819409,2.63520481127255
2457401.68313981,-1380.83428736507,6640.61180985131,-2432.99877317624,-6.95301589595841,-0.412657317982264,2.70066963482244
2457401.68342812,-1553.55852451768,6628.13918835843,-2364.92849263493,-6.91408635538007,-0.588689842168834,2.76432235104033
2457401.68371643,-1725.25628493553,6611.28714614027,-2295.29562616338,-6.87060638068632,-0.764257001744968,2.82612133817145
2457401.68400475,-1895.81462784152,6590.06875307491,-2224.14685412779,-6.82260946233263,-0.939240254867751,2.88602636692913
2457401.68429306,-2065.12148607069,6564.50002429982,-2151.52984138308,-6.77013224497095,-1.11352168638654,2.943998627293
2457401.68458137,-2233.06574415418,6534.59990348049,-2077.49320160035,-6.71321448791018,-1.2869840976107,3.00000075383776
2457401.68486968,-2399.53731538587,6500.39024385797,-2002.086460982,-6.65189902297519,-1.45951109484947,3.05399684957754
2457401.68515799,-2564.42721780752,6461.89578710717,-1925.36002140142,-6.58623170984146,-1.63098717663238,3.10595250831289
2457401.6854463,-2727.62764905082,6419.14414003984,-1847.36512300483,-6.5162613889245,-1.80129781952256,3.15583483547085
2457401.68573461,-2889.03205997626,6372.16574918834,-1768.15380631278,-6.44203983190687,-1.97032956243834,3.20361246743022
2457401.68602292,-3048.535227051,6320.99387330839,-1687.77887385922,-6.36362168998728,-2.13797008940263,3.24925558932753
2457401.68631123,-3206.03332341032,6265.66455384091,-1606.29385140602,-6.28106443993932,-2.30410831064325,3.29273595134108
2457401.68659954,-3361.4239885489,6206.21658337495,-1523.75294877066,-6.19442832806871,-2.46863444197112,3.33402688345334
2457401.68688785,-3514.6063965909,6142.69147215546,-1440.21102030531,-6.1037763121604,-2.63144008236768,3.37310330869411
2457401.68717616,-3665.48132308987,6075.13341268142,-1355.72352506474,-6.00917400150799,-2.79241828971629,3.40994175486948
2457401.68746447,-3813.95121031185,6003.58924244109,-1270.34648670093,-5.91068959511956,-2.95146365461727,3.44452036478362
2457401.68775278,-3959.9202309575,5928.1084048332,-1184.13645312171,-5.80839381819488,-3.10847237222975,3.47681890496308
2457401.68804109,-4103.29435028127,5848.74290832347,-1097.15045595062,-5.70235985697013,-3.26334231208806,3.50681877289513
2457401.6883294,-4243.98138656832,5765.54728388792,-1009.4459698248,-5.5926632920267,-3.41597308584466,3.53450300279381
2457401.68861771,-4381.89106993194,5678.57854079482,-921.080871567449,-5.47938203016111,-3.56626611289549,3.55985626990966
2457401.68890602,-4516.93509939701,5587.89612077887,-832.113399270906,-5.36259623491337,-3.71412468384836,3.58286489340072
2457401.68919433,-4649.02719823719,5493.56185066148,-742.602111325873,-5.24238825585098,-3.8594540217988,3.60351683778438
2457401.68948264,-4778.08316753608,5395.63989347238,-652.605845431977,-5.11884255670575,-4.00216134138214,3.6218017129915
2457401.68977095,-4904.020937945,5294.19669812819,-562.183677624142,-4.99204564245976,-4.14215590557486,3.63771077304578
2457401.69005926,-5026.76061961237,5189.30094772439,-471.394881348717,-4.86208598547681,-4.27934908022213,3.65123691339303
2457401.69034757,-5146.22455026215,5081.02350649748,-380.298886622692,-4.72905395077419,-4.41365438627271,3.66237466690644
