jd,x,y,z,xdot,ydot,zdot
2457399.84250525,10077.9919505216,1874.83780228646,-2358.89235409374,-5.44132299402768,2.28019491769562,-5.11562490122895
2457399.84301377,9835.56199206885,1974.3815355514,-2582.83913672547,-5.59463590022707,2.25055144465751,-5.07756214283176
2457399.8435223,9586.32400838279,2072.55784512313,-2804.99659035563,-5.75120501600382,2.21791783549021,-5.03411018454131
2457399.84403083,9330.13772360216,2169.23108845692,-3025.11929885607,-5.91089704824075,2.18209881088851,-4.9848731526654
2457399.84453936,9066.8695750823,2264.25690571129,-3242.94407738052,-6.07353888011695,2.14289304125379,-4.92943837706172
2457399.84504788,8796.39457388674,2357.48198331334,-3458.18927736586,-6.23891248349955,2.10009454888845,-4.86737846634127
2457399.84555641,8518.59839424529,2448.74388800091,-3670.55419923193,-6.40674959781284,2.05349452346893,-4.79825415542218
2457399.84606494,8233.37970017373,2537.8709907625,-3879.71864942775,-6.57672627516445,2.00288360823892,-4.72161804956989
2457399.84657347,7940.6527122593,2624.68250258989,-4085.34268396939,-6.74845742926024,1.94805471241381,-4.63701939006673
2457399.84708199,7640.35001063654,2708.98864628242,-4287.06658601233,-6.92149156920657,1.88880639936651,-4.54400996069493
2457399.84759052,7332.42556117172,2790.59099049791,-4484.51112993893,-7.09530594774426,1.82494688907154,-4.44215123883966
2457399.84809905,7016.85794066473,2869.28297357648,-4677.27818844853,-7.26930240493119,1.75629869576571,-4.33102286755709
2457399.84860757,6693.65372339199,2944.85064506207,-4864.95174162337,-7.44280423977476,1.68270389665918,-4.21023248273209
2457399.8491161,6362.85097564444,3017.07365195699,-5047.09934720577,-7.61505448942192,1.60402999388572,-4.07942687014022
2457399.84962463,6024.52278737615,3085.72649418058,-5223.27412857324,-7.78521603237129,1.52017628931429,-3.9383043493034
2457399.85013316,5678.78075127783,3150.58006907912,-5393.01733031124,-7.95237395149064,1.43108064077862,-3.78662818438556
2457399.85064168,5325.77828047597,3211.40351780577,-5555.86148007094,-8.11554058603915,1.33672641029894,-3.62424070901938
2457399.85115021,4965.71363796441,3267.96637671471,-5711.33417892192,-8.27366366066731,1.23714935302262,-3.45107772670335
2457399.85165874,4598.83253550221,3320.04102451983,-5858.9625203106,-8.42563779550155,1.1324441346355,-3.26718261943469
2457399.85216726,4225.43014907172,3367.40540103018,-5998.27811009657,-8.57031956919114,1.02277011132486,-3.07271947630715
2457399.85267579,3845.85239426267,3409.84595627929,-6128.82262763339,-8.70654612456847,0.908355967848106,-2.86798445590504
2457399.85318432,3460.49631025815,3447.16077066784,-6250.1538318711,-8.83315707866505,0.78950279443745,-2.65341453862637
2457399.85369285,3069.80941722577,3479.16276856184,-6361.85187913756,-8.9490192369855,0.666585200326862,-2.42959282492703
2457399.85420137,2674.2879399457,3505.68293118327,-6463.52578347282,-9.05305333598771,0.540050116957817,-2.1972496077022
2457399.8547099,2274.47383048474,3526.57340135233,-6554.81981955027,-9.14426177480229,0.410413040272634,-1.95725860062361
2457399.85521843,1870.95057338568,3541.71036447216,-6635.41964593544,-9.22175607941519,0.278251596871092,-1.71062793928962
2457399.85572695,1464.33781547442,3550.99658864841,-6705.05791608263,-9.28478270268605,0.144196485263934,-1.45848587731476
2457399.85623548,1055.28492491967,3554.36351309245,-6763.51914867217,-9.33274572995926,0.00892002723768681,-1.20206145185691
2457399.85674401,644.46364550106,3551.77278833745,-6810.64364901263,-9.36522515066725,-0.126877252974534,-0.942660759090504
2457399.85725254,232.560066562163,3543.21719380015,-6846.33030901117,-9.38198957429747,-0.262481443166667,-0.681639819954439
2457399.85776106,-179.733828497376,3528.7208864444,-6870.53816260423,-9.3830026000537,-0.397180753537778,-0.420375289814388
2457399.85826959,-591.728746441747,3508.33896655078,-6883.28663283348,-9.36842246245997,-0.530280963261172,-0.160234438360827
2457399.85877812,-1002.74650564655,3482.15638014136,-6884.65447099295,-9.33859502638378,-0.661120047189049,0.097454123752772
2457399.85928664,-1412.12801231668,3450.28620954042,-6874.77745189263,-9.29404064498762,-0.789081295592631,0.351427572979691
2457399.85979517,-1819.24054025146,3412.8674311707,-6853.84494684493,-9.23543577558307,-0.913604365052505,0.600512651668163
2457399.8603037,-2223.48410892598,3370.06224085008,-6822.0955428915,-9.16359053350698,-1.03419386403351,0.843645178388524
2457399.86081223,-2624.2968106137,3322.05306023299,-6779.81190985525,-9.07942353016007,-1.15042526214277,1.07988470945011
2457399.86132075,-3021.15899777381,3269.03934321584,-6727.31513452457,-8.9839353825948,-1.26194809674317,1.30842412439454
2457399.86182928,-3413.59630166197,3211.23429854673,-6664.95874385519,-8.8781822089233,-1.36848661615146,1.52859423880798
2457399.86233781,-3801.18150753249,3148.86163570474,-6593.12262817736,-8.76325025909046,-1.46983813159389,1.73986382669275
2457399.86284634,-4183.53535749989,3082.15242696314,-6512.20705373695,-8.64023260409604,-1.56586944289258,1.94183564347171
2457399.86335486,-4560.32638710251,3011.34216124438,-6422.62692475413,-8.51020855012692,-1.65651175389455,2.13423917232065
2457399.86386339,-4931.26992518194,2936.66804668968,-6324.80642191603,-8.37422618597575,-1.74175450624649,2.31692087372024
2457399.86437192,-5296.12639932152,2858.36660035352,-6219.17410989856,-8.23328823530626,-1.8216385409841,2.48983271105083
2457399.86488044,-5654.69909207297,2776.67154630502,-6106.15857365265,-8.08834118510767,-1.89624895502336,2.65301966822552
2457399.86538897,-6006.83148835153,2691.81202850124,-5986.18461362713,-7.94026750599496,-1.96570796276758,2.80660688475477
2457399.8658975,-6352.40434370757,2604.01113254986,-5859.67000497908,-7.78988067044779,-2.0301680096142,2.95078692445296
2457399.86640603,-6691.33258865896,2513.48470104144,-5727.02280566423,-7.63792260847418,-2.08980532059826,3.08580757913691
2457399.86691455,-7023.5621676519,2420.44042039939,-5588.63918312742,-7.48506321035131,-2.14481400842615,3.21196049799142
2457399.86742308,-7349.06689395981,2325.07715289837,-5444.90171878209,-7.33190148539246,-2.19540081368472,3.32957083348861
2457399.86793161,-7667.84538503618,2227.58448527144,-5296.1781430083,-7.17896800624629,-2.24178050751803,3.43898800967775
2457399.86844013,-7979.91812727907,2128.14246475851,-5142.82045032147,-7.02672830280032,-2.2841719538438,3.54057764980845
2457399.86894866,-8285.32470531819,2026.92149414529,-4985.16434395836,-6.87558691219055,-2.32279480371775,3.6347146473898
2457399.86945719,-8584.12121903546,1924.08235893879,-4823.52896071501,-6.72589183686825,-2.35786677772895,3.72177732656236
2457399.86996572,-8876.37790162458,1819.77636201035,-4658.2168298536,-6.57793920759549,-2.38960148206455,3.80214261207691
2457399.87047424,-9162.17694400762,1714.14554355369,-4489.5140237651,-6.43197799024026,-2.41820669880159,3.87618211398276
2457399.87098277,-9441.6105246912,1607.32296685488,-4317.69046242403,-6.28821461288645,-2.44388308982489,3.94425902510128
2457399.8714913,-9714.77903945487,1499.43305300575,-4143.00033818909,-6.14681742237199,-2.46682325543238,4.00672572844747
2457399.87199982,-9981.78952189149,1390.59195020907,-3965.6826319594,-6.0079209067673,-2.48721109225137,4.06392201519793
2457399.87250835,-10242.7542435402,1280.90792565626,-3785.9616959326,-5.87162964271493,-2.50522139981264,4.11617382012345
2457399.87301688,-10497.7894809552,1170.48177006834,-3604.04788212871,-5.73802194440209,-2.52101969044512,4.16379238945569
2457399.87352541,-10747.0144363507,1059.40720686231,-3420.13819938582,-5.60715320477884,-2.53476216264735,4.20707380505946
2457399.87403393,-10990.5502982909,947.771299536757,-3234.41698467793,-5.47905893005246,-2.54659580346842,4.24629879789405
2457399.87454246,-11228.5194291136,835.654852271902,-3047.05657735362,-5.35375747606012,-2.55665859050127,4.28173279262427
2457399.87505099,-11461.0446662788,723.132799927604,-2858.21798726269,-5.23125250038027,-2.56507976873869,4.31362613359327
2457399.87555952,-11688.2487255215,610.274584616351,-2668.05154975442,-5.11153514746435,-2.57198018171011,4.34221445002308
2457399.87606804,-11910.2536944984,497.144516850472,-2476.69756222881,-4.99458598606262,-2.5774726399893,4.36771912518082
2457399.87657657,-12127.1806064854,383.802119933868,-2284.28689833479,-4.88037671912563,-2.5816623133485,4.39034784031581
2457399.8770851,-12339.149084576,270.302456810086,-2090.94159707361,-4.76887168646842,-2.58464713556396,4.41029516945548
2457399.87759362,-12546.277047714,156.696439009387,-1896.77542501361,-4.6600291800155,-2.5865182131886,4.4277432056916
2457399.87810215,-12748.680470745,43.031117675188,-1701.89441058636,-4.55380259058113,-2.58736023154388,4.44286220345644
2457399.87861068,-12946.4731914816,-70.6500430896446,-1506.39735004135,-4.45014140402063,-2.5872518527902,4.45581122454801
2457399.87911921,-13139.7667585333,-184.306910120354,-1310.37628511281,-4.34899206332179,-2.58626610225557,4.46673877838837
2457399.87962773,-13328.6703143492,-297.902441751971,-1113.9169528188,-4.250298711869,-2.5844707402783,4.47578344925532
2457399.88013626,-13513.2905085649,-411.402464364584,-917.099208089932,-4.15400383176531,-2.58192861768675,4.48307450508282
2457399.88064479,-13693.7314373211,-524.775464164994,-719.997420127953,-4.06004878977965,-2.57869801373202,4.48873248393644
2457399.88115331,-13870.0946047494,-637.99239341803,-522.680843537821,-3.96837430222531,-2.57483295583557,4.49286975549111
2457399.88166184,-14042.4789032903,-751.026490322499,-325.213965372015,-3.8789208288897,-2.57038352094037,4.49559105581568
2457399.88217037,-14210.9806099273,-863.853111724999,-127.656829282639,-3.79162890503366,-2.56539611858049,4.49699399454275
2457399.8826789,-14375.6933957953,-976.449577875513,69.9346619965081,-3.70643941946674,-2.55991375603028,4.49716953410819
2457399.88318742,-14536.7083469538,-1088.79502844876,267.508464612562,-3.62329384578272,-2.55397628607494,4.49620244121233
2457399.88369595,-14694.1139944071,-1200.8702890821,465.016130790462,-3.54213443300539,-2.54762063807248,4.49417171100965
2457399.88420448,-14847.9963517105,-1312.65774771219,662.412564081921,-3.46290436114455,-2.54088103306323,4.49115096479628
2457399.884713,-14998.4389587295,-1424.14124002718,859.655791522547,-3.38554786649053,-2.53378918373681,4.48720882215372
2457399.88522153,-15145.5229303191,-1535.30594338746,1056.70675159835,-3.31001034087751,-2.5263744800938,4.48240924863695
2457399.88573006,-15289.3270088595,-1646.13827860499,1253.52909697258,-3.23623840861405,-2.51866416164738,4.47681188017729
2457399.88623859,-15429.9276197422,-1756.62581900822,1450.08901097649,-3.16417998430948,-2.51068347700291,4.4704723254166
2457399.88674711,-15567.398929029,-1866.75720625633,1646.35503692144,-3.09378431440904,-2.50245583163495,4.46344244720589
2457399.88725564,-15701.8129026235,-1976.52207240141,1842.29791934385,-3.02500200488502,-2.49400292465472,4.45577062449654
2457399.88776417,-15833.2393663944,-2085.91096773205,2037.89045634831,-2.95778503720986,-2.48534487532866,4.4475019958304
2457399.8882727,-15961.7460667778,-2194.91529396381,2233.10736226608,-2.89208677445466,-2.47650034007284,4.4386786856013
2457399.88878122,-16087.3987314596,-2303.52724237356,2427.92513989709,-2.82786195910982,-2.46748662060981,4.4293400142172
2457399.88928975,-16210.2611298067,-2411.73973650355,2622.32196165194,-2.76506670400824,-2.45831976393493,4.41952269324408
2457399.88979828,-16330.3951327691,-2519.54637908902,2816.27755895695,-2.70365847754268,-2.44901465470021,4.40926100655944
2457399.8903068,-16447.8607720269,-2626.94140288871,3009.77311932905,-2.64359608420412,-2.43958510058423,4.3985869784892
2457399.89081533,-16562.7162981957,-2733.91962512202,3202.791190569,-2.58483964132473,-2.43004391117936,4.3875305298458
2457399.89132386,-16675.0182379405,-2840.47640523881,3395.31559156054,-2.52735055278347,-2.42040297089018,4.37611962273075
2457399.89183239,-16784.8214498803,-2946.60760576914,3587.33132919981,-2.47109148032436,-2.41067330630282,4.36438039491021
2457399.89234091,-16892.17917919,-3052.30955601935,3778.82452101355,-2.41602631304248,-2.40086514845084,4.35233728451986
2457399.89284944,-16997.1431108298,-3157.57901839898,3969.78232305717,-2.36212013551097,-2.39098799037256,4.34001314580491
2457399.89335797,-17099.7634213528,-3262.41315718004,4160.19286271305,-2.30933919495152,-2.38105064032464,4.32742935655226
2457399.89386649,-17200.0888292547,-3366.80950950496,4350.04517603793,-2.25765086778862,-2.37106127098941,4.31460591782637
2457399.89437502,-17298.1666438459,-3470.76595847434,4539.32914933377,-2.20702362587525,-2.36102746498727,4.30156154657671
2457399.89488355,-17394.0428126376,-3574.28070815852,4728.03546464053,-2.15742700263121,-2.35095625698156,4.28831376164369
2457399.89539208,-17487.7619672408,-3677.3522603891,4916.15554887184,-2.10883155929563,-2.34085417264088,4.27487896365176
2457399.8959006,-17579.3674677894,-3779.97939319783,5103.68152633493,-2.0612088514609,-2.33072726470299,4.26127250924226
2457399.89640913,-17668.901445901,-3882.16114078048,5290.60617439546,-2.01453139602579,-2.32058114636528,4.24750878006498
2457399.89691766,-17756.4048461968,-3983.8967748729,5476.92288206571,-1.96877263868009,-2.31042102220896,4.23360124691642
2457399.89742618,-17841.917466407,-4085.18578743513,5662.62561131076,-1.92390692201124,-2.30025171684776,4.21956252938319
2457399.89793471,-17925.4779960894,-4186.02787454744,5847.70886088251,-1.87990945430483,-2.2900777014767,4.20540445132232
2457399.89844324,-18007.1240539935,-4286.42292142979,6032.16763250564,-1.83675627909485,-2.27990311848259,4.19113809248512
2457399.89895177,-18086.8922241041,-4386.37098850265,6215.99739925219,-1.79442424550601,-2.26973180426508,4.17677383656784
2457399.89946029,-18164.8180903999,-4485.8722984138,6399.19407595369,-1.75289097941862,-2.25956731040516,4.16232141595113
2457399.89996882,-18240.9362703637,-4584.92722396117,6581.7539915107,-1.71213485547713,-2.24941292330727,4.14778995337021
2457399.90047735,-18315.2804472812,-4683.53627684736,6763.67386296992,-1.67213496995463,-2.23927168243096,4.13318800073942
2457399.90098588,-18387.8834013665,-4781.70009720613,6944.95077124843,-1.63287111447899,-2.22914639721903,4.11852357533777
2457399.9014944,-18458.7770397528,-4879.41944384587,7125.58213839331,-1.59432375062035,-2.21903966282055,4.10380419354645
2457399.90200293,-18527.9924253845,-4976.6951851591,7305.56570627311,-1.55647398533473,-2.20895387469924,4.08903690231486
2457399.90251146,-18595.5598048496,-5073.52829065078,7484.89951660491,-1.51930354725464,-2.19889124221091,4.07422830851825
2457399.90301998,-18661.5086351884,-5169.91982304209,7663.58189222773,-1.48279476381418,-2.18885380122667,4.05938460635776
2457399.90352851,-18725.8676097158,-5265.87093090904,7841.61141953938,-1.44693053919346,-2.17884342587281,4.04451160294244
2457399.90403704,-18788.6646828913,-5361.38284181877,8018.98693201975,-1.41169433306513,-2.16886183945286,4.02961474218212
2457399.90454557,-18849.9270942734,-5456.45685592882,8195.70749476894,-1.37707014012391,-2.15891062461178,4.01469912711048
2457399.90505409,-18909.6813915911,-5551.09434001745,8371.77238999376,-1.3430424703791,-2.14899123279812,3.9997695407487
2457399.90556262,-18967.9534529652,-5645.29672191508,8547.18110338077,-1.30959633018863,-2.13910499307523,3.98483046561193
2457399.90607115,-19024.7685083137,-5739.0654853096,8721.93331129822,-1.27671720401295,-2.12925312032892,3.96988610195302
2457399.90657967,-19080.1511599692,-5832.4021648997,8896.02886877354,-1.24439103686641,-2.1194367229152,3.95494038483121
2457399.9070882,-19134.1254025418,-5925.30834187275,9069.46779819632,-1.21260421744359,-2.10965680978848,3.9399970000869
2457399.90759673,-19186.7146420536,-6017.78563968511,9242.25027870068,-1.18134356189802,-2.09991429714735,3.92505939929757
2457399.90810526,-19237.9417143755,-6109.8357201245,9414.37663618352,-1.15059629825087,-2.09021001463264,3.91013081378461
2457399.90861378,-19287.8289029917,-6201.46027963538,9585.84733391864,-1.12035005140713,-2.08054471110923,3.8952142677356
2457399.90912231,-19336.3979561194,-6292.66104588986,9756.66296372896,-1.09059282875756,-2.0709190600614,3.88031259050199
2457399.90963084,-19383.6701032076,-6383.43977458754,9926.82423768209,-1.06131300634452,-2.06133366462862,3.86542842812771
2457399.91013936,-19429.666070841,-6473.79824646936,10096.3319802764,-1.0324993155707,-2.05178906230721,3.85056425416021
2457399.91064789,-19474.4060980706,-6563.73826453092,10265.1871210874,-1.00414083043003,-2.04228572934105,3.83572237979205
2457399.91115642,-19517.9099511949,-6653.26165142241,10433.3906878452,-0.976226955240487,-2.03282408482307,3.82090496337717
2457399.91166495,-19560.1969380129,-6742.37024702271,10600.9437999183,-0.948747412859452,-2.02340449452727,3.80611401936344
2457399.91217347,-19601.2859215687,-6831.0659061763,10767.8476621763,-0.921692233362329,-2.01402727449016,3.79135142667971
2457399.912682,-19641.1953334097,-6919.35049658231,10934.103559211,-0.895051743166202,-2.00469269435849,3.77661893661307
2457399.91319053,-19679.9431863756,-7007.22589682587,11099.7128498922,-0.86881655458062,-1.99540098051934,3.76191818020955
2457399.91369906,-19717.5470869375,-7094.69399454239,11264.6769622391,-0.842977555768302,-1.98615231902746,3.74725067522908
2457399.91420758,-19754.0242471047,-7181.75668470638,11428.9973885882,-0.817525901099159,-1.97694685834325,3.7326178326835
2457399.91471611,-19789.3914959162,-7268.4158680365,11592.6756810393,-0.792453001881622,-1.96778471189456,3.71802096298429
2457399.91522464,-19823.6652905325,-7354.67344950965,11755.7134471641,-0.767750517455822,-1.9586659604737,3.70346128172497
2457399.91573316,-19856.8617269442,-7440.53133697687,11918.1123459604,-0.743410346633819,-1.94959065448102,3.6889399151214
2457399.91624169,-19888.9965503117,-7525.99143987465,12079.8740840393,-0.719424619472577,-1.9405588160249,3.67445790513153
2457399.91675022,-19920.0851649501,-7611.05566802555,12241.0004120299,-0.695785689365988,-1.93157044088806,3.66001621427485
2457399.91725875,-19950.1426439746,-7695.72593052246,12401.4931211896,-0.67248612544276,-1.92262550036861,3.64561573017022
2457399.91776727,-19979.1837386168,-7780.00413469104,12561.3540402083,-0.649518705257546,-1.91372394300431,3.63125726980978
2457399.9182758,-20007.222887227,-7863.89218512566,12720.5850321943,-0.626876407763163,-1.90486569618763,3.61694158358513
2457399.91878433,-20034.2742239741,-7947.39198279387,12879.1879918325,-0.604552406552285,-1.89605066767863,3.60266935908118
2457399.91929285,-20060.3515872529,-8030.50542420534,13037.1648427041,-0.582540063357445,-1.88727874702239,3.58844122465193
2457399.91980138,-20085.4685278129,-8113.234400641,13194.5175347591,-0.560832921798674,-1.87854980687713,3.57425775279139
2457399.92030991,-20109.6383166161,-8195.58079743879,13351.2480419322,-0.539424701368517,-1.8698637042587,3.56011946331231
2457399.92081844,-20132.873952437,-8277.5464933322,13507.3583598952,-0.518309291644636,-1.86122028170693,3.54602682634416
2457399.92132696,-20155.1881692121,-8359.13335983859,13662.8505039361,-0.497480746720596,-1.85261936837872,3.53198026516131
2457399.92183549,-20176.5934431496,-8440.34326069388,13817.7265069603,-0.476933279845839,-1.84406078107256,3.51798015885168
2457399.92234402,-20197.1019996083,-8521.17805133092,13971.9884176045,-0.456661258266241,-1.83554432518887,3.5040268448353
2457399.92285254,-20216.7258197541,-8601.6395783987,14125.6382984591,-0.43665919825701,-1.8270697956302,3.49012062124171
2457399.92336107,-20235.4766470016,-8681.72967931977,14278.6782243916,-0.416921760340028,-1.81863697764499,3.47626174915456
2457399.9238696,-20253.3659932505,-8761.45018188372,14431.1102809656,-0.397443744678098,-1.81024564761864,3.46245045473129
2457399.92437813,-20270.4051449226,-8840.80290387419,14582.9365629511,-0.378220086638858,-1.8018955738149,3.44868693120515
2457399.92488665,-20286.6051688081,-8919.78965272746,14734.1591729196,-0.359245852521469,-1.79358651707099,3.43497134077641
2457399.92539518,-20301.9769177269,-8998.41222522064,14884.7802199204,-0.340516235439434,-1.78531823144901,3.42130381639934
2457399.92590371,-20316.5310360132,-9076.67240718752,15034.8018182328,-0.322026551353246,-1.77709046484666,3.40768446347082
2457399.92641224,-20330.2779648279,-9154.57197326048,15184.2260861911,-0.303772235246784,-1.76890295956953,3.39411336142637
2457399.92692076,-20343.2279473073,-9232.11268663667,15333.055145077,-0.285748837441679,-1.76075545286748,3.38059056524889
2457399.92742929,-20355.3910335516,-9309.29629886705,15481.2911180772,-0.267952020044094,-1.75264767743723,3.36711610689508
2457399.92793782,-20366.7770854608,-9386.12454966679,15628.9361293012,-0.250377553518615,-1.74457936189334,3.35368999664424
2457399.92844634,-20377.3957814226,-9462.59916674571,15775.9923028577,-0.233021313384177,-1.73655023120933,3.34031222437386
2457399.92895487,-20387.256620858,-9538.7218656575,15922.4617619845,-0.215879277027153,-1.728560007131,3.32698276076612
2457399.9294634,-20396.3689286284,-9614.49434966649,16068.3466282307,-0.198947520626979,-1.72060840856337,3.31370155844922
2457399.92997193,-20404.7418593113,-9689.91830963086,16213.6490206872,-0.182222216189833,-1.71269515193315,3.30046855307712
2457399.93048045,-20412.3844013474,-9764.99542390134,16358.3710552636,-0.165699628686132,-1.70481995152784,3.28728366435122
2457399.93098898,-20419.3053810634,-9839.7273582342,16502.5148440089,-0.149376113287758,-1.69698251981333,3.27414679698716
2457399.93149751,-20425.5134665769,-9914.11576571788,16646.0824944733,-0.133248112701105,-1.68918256773081,3.26105784162977
2457399.93200603,-20431.0171715855,-9988.16228671212,16789.0761091089,-0.117312154592215,-1.68141980497467,3.24801667571906
2457399.93251456,-20435.824859044,-10061.868548799,16931.4977847081,-0.101564849100422,-1.67369394025221,3.23502316430992
2457399.93302309,-20439.9447447359,-10135.2361667449,17073.3496118764,-0.086002886437071,-1.66600468152645,3.22207716084809
2457399.93353162,-20443.3849007394,-10208.2667424729,17214.6336745386,-0.070623034566039,-1.65835173624292,3.2091785079048
2457399.93404014,-20446.1532587947,-10280.9618650447,17355.3520494767,-0.0554221369629025,-1.65073481154151,3.19632703787224
2457399.93454867,-20448.2576135737,-10353.3231106516,17495.5068058967,-0.0403971104497473,-1.64315361445415,3.18352257362209
2457399.9350572,-20449.7056258563,-10425.352042614,17635.1000050248,-0.0255449431027323,-1.63560785208929,3.1707649291291
2457399.93556572,-20450.5048256162,-10497.0502113882,17774.1336997293,-0.0108626922296421,-1.62809723180379,3.15805391006148
2457399.93607425,-20450.6626150202,-10568.4191545813,17912.6099341677,0.00365251758522026,-1.62062146136323,3.14538931434005
2457399.93658278,-20450.1862713416,-10639.4603969723,18050.5307434586,0.0180034963713404,-1.61318024909102,3.13277093266771
2457399.93709131,-20449.082949793,-10710.1754505396,18187.8981533753,0.0321929905999321,-1.60577330400726,3.12019854903085
2457399.93759983,-20447.35968628,-10780.5658144946,18324.7141800615,0.0462236849518436,-1.59840033595774,3.10767194117416
2457399.93810836,-20445.0234000779,-10850.6329753207,18460.9808297667,0.0600982040276673,-1.59106105573381,3.09519088105033
2457399.93861689,-20442.080896435,-10920.3784068171,18596.7000986014,0.0738191140021976,-1.58375517518359,3.08275513524586
2457399.93912541,-20438.5388691045,-10989.8035701478,18731.8739723104,0.0873889242252932,-1.57648240731504,3.07036446538437
2457399.93963394,-20434.4039028068,-11058.9099138945,18866.5044260626,0.100810088771119,-1.56924246639142,3.05801862850838
2457399.94014247,-20429.6824756249,-11127.6988741137,19000.5934242586,0.114085007937658,-1.56203506801949,3.04571737744101
2457399.940651,-20424.3809613354,-11196.1718743976,19134.1429203522,0.127216029698311,-1.55485992923104,3.0334604611283
2457399.94115952,-20418.505631676,-11264.3303259384,19267.1548566876,0.140205451107324,-1.54771676855797,3.02124762496341
2457399.94166805,-20412.0626585532,-11332.1756275959,19399.6311643498,0.153055519660721,-1.54060530610144,3.00907861109355
2457399.94217658,-20405.0581161903,-11399.7091659676,19531.573763029,0.165768434614336,-1.53352526359536,2.99695315871052
2457399.94268511,-20397.4979832184,-11466.9323154616,19662.9845608961,0.178346348260502,-1.52647636446461,2.98487100432573
2457399.94319363,-20389.3881447135,-11533.8464383726,19793.8654544914,0.190791367164859,-1.51945833387828,2.97283188203056
2457399.94370216,-20380.7343941778,-11600.4528849593,19924.2183286231,0.203105553364715,-1.5124708987982,2.96083552374265
2457399.94421069,-20371.5424354717,-11666.7529935242,20054.0450562775,0.215290925530314,-1.50551378802313,2.94888165943906
2457399.94471921,-20361.8178846936,-11732.7480904951,20183.3474985382,0.227349460090327,-1.49858673222878,2.93697001737679
2457399.94522774,-20351.566272012,-11798.4394905084,20312.1275045157,0.239283092322828,-1.49168946400392,2.92510032430139
2457399.94573627,-20340.7930434502,-11863.8284964943,20440.3869112845,0.251093717412959,-1.48482171788288,2.91327230564432
2457399.9462448,-20329.5035626252,-11928.9163997621,20568.1275438305,0.262783191478439,-1.47798323037464,2.90148568570946
2457399.94675332,-20317.703112442,-11993.7044800884,20695.3512150045,0.274353332564062,-1.47117373998862,2.88974018784956
2457399.94726185,-20305.3968967456,-12058.1940058049,20822.0597254849,0.285805921606219,-1.46439298725752,2.87803553463287
2457399.94777038,-20292.5900419303,-12122.3862338882,20948.2548637459,0.29714270336851,-1.45764071475728,2.86637144800077
2457399.9482789,-20279.2875985092,-12186.2824100494,21073.938406034,0.308365387349418,-1.4509166671244,2.8547476494165
2457399.94878743,-20265.4945426442,-12249.8837688256,21199.1121163495,0.319475648663012,-1.44422059107074,2.84316386000573
2457399.94929596,-20251.2157776376,-12313.1915336709,21323.7777464352,0.330475128893586,-1.43755223539598,2.83161980068922
2457399.94980449,-20236.4561353874,-12376.2069170486,21447.9370357697,0.34136543692513,-1.43091135099787,2.82011519230806
2457399.95031301,-20221.220377806,-12438.9311205235,21571.5917115666,0.352148149746469,-1.42429769088048,2.80864975574178
2457399.95082154,-20205.5131982043,-12501.3653348546,21694.7434887789,0.3628248132329,-1.4177110101604,2.79722321201972
2457399.95133007,-20189.3392226422,-12563.5107400879,21817.3940701078,0.373396942905109,-1.41115106607128,2.78583528242609
2457399.95183859,-20172.7030112456,-12625.3685056498,21939.5451460158,0.383866024666117,-1.40461761796652,2.77448568859885
2457399.95234712,-20155.6090594924,-12686.9397904399,22061.1983947449,0.394233515517005,-1.39811042732054,2.7631741526229
2457399.95285565,-20138.0617994668,-12748.2257429243,22182.3554823375,0.404500844252097,-1.39162925772844,2.75190039711774
2457399.95336418,-20120.0656010833,-12809.2275012291,22303.0180626625,0.414669412134293,-1.3851738749043,2.74066414531999
2457399.9538727,-20101.6247732827,-12869.9461932328,22423.1877774432,0.424740593551194,-1.37874404667831,2.72946512116088
2457399.95438123,-20082.7435651982,-12930.3829366597,22542.8662562904,0.434715736652655,-1.37233954299249,2.71830304933914
2457399.95488976,-20063.4261672946,-12990.5388391724,22662.0551167368,0.444596163970359,-1.36596013589547,2.70717765538935
2457399.95539829,-20043.6767124807,-13050.4149984641,22780.7559642757,0.454383173020002,-1.35960559953612,2.69608866574608
2457399.95590681,-20023.4992771957,-13110.012502351,22898.9703924018,0.464078036886652,-1.35327571015624,2.68503580780402
2457399.95641534,-20002.8978824697,-13169.3324288638,23016.6999826544,0.473682004793814,-1.34697024608234,2.67401880997426
2457399.95692387,-19981.87649496,-13228.3758463393,23133.9463046633,0.483196302656728,-1.34068898771659,2.66303740173697
2457399.95743239,-19960.4390279633,-13287.1438135112,23250.7109161971,0.492622133620404,-1.33443171752697,2.65209131369057
2457399.95794092,-19938.5893424047,-13345.637379601,23366.9953632131,0.50196067858287,-1.32819822003672,2.64118027759768
2457399.95844945,-19916.331247804,-13403.8575844074,23482.8011799095,0.511213096704116,-1.32198828181309,2.63030402642793
2457399.95895798,-19893.6685032194,-13461.8054583966,23598.1298887793,0.520380525901163,-1.31580169145549,2.61946229439783
2457399.9594665,-19870.6048181709,-13519.4820227907,23712.9830006659,0.529464083329711,-1.30963823958311,2.60865481700777
2457399.95997503,-19847.1438535416,-13576.8882896567,23827.3620148203,0.538464865852774,-1.30349771882194,2.59788133107643
2457399.96048356,-19823.2892224595,-13634.0252619938,23941.2684189598,0.547383950496713,-1.29737992379135,2.58714157477264
2457399.96099208,-19799.0444911592,-13690.8939338212,24054.7036893276,0.556222394895052,-1.29128465109022,2.57643528764476
2457399.96150061,-19774.4131798244,-13747.4952902644,24167.6692907547,0.564981237720458,-1.28521169928272,2.56576221064787
