jd,x,y,z,xdot,ydot,zdot
2457399.96815906,10983.0359926022,-16967.2319875978,31360.1226838203,1.33297508171308,0.903261246658619,-1.82662917462442
2457399.96863693,11037.9997341183,-16929.8270541776,31284.4995250584,1.32947684991148,0.908646070660027,-1.8365807823624
2457399.9691148,11092.8183040066,-16892.1994612795,31208.464915603,1.32594287135595,0.914046952974844,-1.84655999267834
2457399.96959267,11147.4902189935,-16854.3485429559,31132.0177108281,1.32237278850232,0.919464035885388,-1.85656704679595
2457399.97007054,11202.013980931,-16816.2736273545,31055.1567560989,1.31876623835505,0.924897463155157,-1.86660218830845
2457399.97054841,11256.3880765697,-16777.9740366561,30977.8808866741,1.31512285236728,0.930347380049402,-1.87666566320942
2457399.97102628,11310.6109773269,-16739.4490870126,30900.1889276052,1.3114422563385,0.935813933356011,-1.88675771992414
2457399.97150415,11364.6811390518,-16700.6980884835,30822.0796936366,1.30772407031001,0.941297271406721,-1.89687860934137
2457399.97198202,11418.597001785,-16661.7203449717,30743.5519891021,1.303967908458,0.946797544098662,-1.90702858484553
2457399.97245989,11472.3569895142,-16622.5151541585,30664.604607822,1.30017337898416,0.952314902916238,-1.91720790234937
2457399.97293776,11525.9595099253,-16583.0818074375,30585.2363329975,1.29634008400388,0.957849500953349,-1.92741682032701
2457399.97341563,11579.402954149,-16543.4195898478,30505.4459371046,1.29246761943187,0.963401492935959,-1.93765559984752
2457399.9738935,11632.6856965017,-16503.5277800061,30425.2321817861,1.28855557486511,0.968971035245024,-1.94792450460889
2457399.97437137,11685.8060942229,-16463.4056500379,30344.5938177425,1.28460353346321,0.97455828593977,-1.95822380097251
2457399.97484924,11738.7624872066,-16423.0524655077,30263.529584621,1.28061107182593,0.98016340478134,-1.96855375799808
2457399.97532711,11791.5531977279,-16382.4674853482,30182.0382109036,1.27657775986792,0.985786553256813,-1.97891464747901
2457399.97580498,11844.1765301641,-16341.6499617885,30100.1184137935,1.27250316069048,0.991427894603599,-1.98930674397829
2457399.97628285,11896.6307707112,-16300.5991402815,30017.7688991,1.26838683045044,0.997087593834209,-1.99973032486486
2457399.97676072,11948.914187094,-16259.3142594301,29934.9883611219,1.26422831822584,1.00276581776143,-2.01018567035045
2457399.97723859,12001.0250282713,-16217.7945509121,29851.775482529,1.26002716587858,1.00846273502387,-2.02067306352692
2457399.97771646,12052.9615241348,-16176.0392394044,29768.1289342429,1.25578290791374,1.01417851611194,-2.03119279040406
2457399.97819433,12104.7218852026,-16134.0475425059,29684.0473753156,1.25149507133562,1.01991333339418,-2.04174513994797
2457399.9786722,12156.3043023063,-16091.8186706599,29599.5294528065,1.24716317550035,1.0256673611441,-2.05233040411987
2457399.97915007,12207.7069462722,-16049.3518270742,29514.573801658,1.24278673196498,1.03144077556732,-2.06294887791545
2457399.97962794,12258.9279675962,-16006.646207641,29429.1790445695,1.23836524433296,1.03723375482921,-2.07360085940472
2457399.98010581,12309.9654961122,-15963.7010008559,29343.3437918693,1.23389820809588,1.04304647908298,-2.08428664977242
2457399.98058368,12360.8176406534,-15920.5153877342,29257.0666413856,1.22938511047149,1.04887913049813,-2.0950065533589
2457399.98106155,12411.482488708,-15877.0885417282,29170.346178315,1.22482543023766,1.05473189328943,-2.10576087770151
2457399.98153942,12461.9581060664,-15833.4196286415,29083.1809750901,1.22021863756241,1.06060495374626,-2.11654993357661
2457399.98201729,12512.2425364631,-15789.5078065425,28995.5695912441,1.21556419382975,1.06649850026253,-2.12737403504202
2457399.98249516,12562.3338012094,-15745.3522256777,28907.5105732754,1.21086155146125,1.07241272336693,-2.13823349948003
2457399.98297303,12612.2298988202,-15700.9520283822,28819.0024545085,1.20611015373326,1.07834781575374,-2.14912864764097
2457399.9834509,12661.9288046325,-15656.3063489899,28730.0437549547,1.20130943458955,1.0843039723141,-2.16005980368729
2457399.98392877,12711.4284704158,-15611.4143137423,28640.6329811703,1.19645881844941,1.09028139016775,-2.17102729523819
2457399.98440664,12760.7268239754,-15566.2750406955,28550.7686261122,1.19155772001082,1.09628026869528,-2.18203145341478
2457399.98488451,12809.8217687462,-15520.8876396264,28460.4491689935,1.18660554404888,1.10230080957082,-2.19307261288581
2457399.98536238,12858.7111833791,-15475.2512119373,28369.673075135,1.18160168520907,1.10834321679533,-2.20415111191393
2457399.98584025,12907.3929213185,-15429.3648505591,28278.4387958165,1.17654552779529,1.11440769673035,-2.21526729240247
2457399.98631812,12955.8648103708,-15383.227639853,28186.7447681255,1.17143644555265,1.1204944581322,-2.22642149994281
2457399.98679599,13004.1246522636,-15336.8386555113,28094.5894148034,1.16627380144466,1.12660371218686,-2.23761408386225
2457399.98727386,13052.1702221962,-15290.1969644558,28001.971144091,1.16105694742469,1.1327356725452,-2.24884539727243
2457399.98775173,13099.99926838,-15243.3016247358,27908.8883495707,1.15578522420178,1.13889055535891,-2.2601157971183
2457399.9882296,13147.6095115695,-15196.1516854238,27815.3394100073,1.15045796100016,1.14506857931684,-2.27142564422766
2457399.98870747,13194.9986445827,-15148.74618651,27721.322689187,1.14507447531281,1.15126996568197,-2.28277530336113
2457399.98918534,13242.1643318119,-15101.0841587955,27626.8365357533,1.13963407264848,1.15749493832889,-2.29416514326277
2457399.98966321,13289.1042087233,-15053.1646237834,27531.8792830424,1.1341360462722,1.16374372378188,-2.30559553671113
2457399.99014108,13335.8158813463,-15004.9865935686,27436.4492489147,1.12857967693896,1.17001655125349,-2.3170668605709
2457399.99061895,13382.2969257508,-14956.5490707263,27340.5447355854,1.12296423262046,1.17631365268377,-2.32857949584498
2457399.99109682,13428.5448875146,-14907.8510481983,27244.1640294526,1.11728896822463,1.18263526278004,-2.34013382772713
2457399.99157469,13474.557281177,-14858.8915091779,27147.3054009232,1.1115531253077,1.18898161905718,-2.3517302456551
2457399.99205256,13520.3315896822,-14809.6694269934,27049.9671042364,1.10575593177869,1.19535296187862,-2.36336914336419
2457399.99253043,13565.8652638096,-14760.1837649894,26952.147377285,1.09989660159594,1.20174953449785,-2.37505091894138
2457399.9930083,13611.1557215909,-14710.4334764066,26853.8444414352,1.09397433445561,1.2081715831005,-2.38677597487984
2457399.99348617,13656.2003477149,-14660.4175042599,26755.0565013429,1.08798831547163,1.2146193568471,-2.39854471813393
2457399.99396404,13700.9964929191,-14610.1347812149,26655.7817447687,1.08193771484722,1.22109310791635,-2.41035756017462
2457399.99444191,13745.5414733665,-14559.5842294621,26556.0183423902,1.07582168753729,1.22759309154908,-2.42221491704531
2457399.99491978,13789.8325700092,-14508.7647605895,26455.7644476122,1.06963937290177,1.23411956609272,-2.43411720941813
2457399.99539765,13833.8670279372,-14457.6752754538,26355.0181963739,1.0633898943494,1.24067279304649,-2.44606486265049
2457399.99587553,13877.6420557122,-14406.3146640489,26253.7777069551,1.05707235897173,1.24725303710709,-2.45805830684208
2457399.9963534,13921.1548246863,-14354.6818053731,26152.0410797785,1.05068585716701,1.2538605662151,-2.47009797689221
2457399.99683127,13964.4024683047,-14302.7755672943,26049.8063972106,1.04422946225366,1.26049565160188,-2.48218431255738
2457399.99730914,14007.3820813924,-14250.594806413,25947.0717233601,1.03770223007298,1.26715856783723,-2.49431775850919
2457399.99778701,14050.0907194241,-14198.1383679236,25843.8351038737,1.03110319858068,1.27384959287748,-2.50649876439249
2457399.99826488,14092.5253977774,-14145.4050854734,25740.0945657292,1.02443138742703,1.28056900811436,-2.51872778488374
2457399.99874275,14134.6830909677,-14092.3937810199,25635.8481170272,1.01768579752508,1.28731709842436,-2.53100527974955
2457399.99922062,14176.560731866,-14039.1032646858,25531.0937467792,1.01086541060666,1.29409415221872,-2.54333171390532
2457399.99969849,14218.155210897,-13985.5323346119,25425.8294246941,1.00396918876573,1.30090046149406,-2.55570755747407
2457400.00017636,14259.463375219,-13931.6797768085,25320.0531009616,0.996996073988676,1.30773632188352,-2.56813328584525
2457400.00065423,14300.4820278838,-13877.5443650035,25213.7627060341,0.989944987671102,1.31460203270859,-2.58060937973354
2457400.0011321,14341.2079269759,-13823.1248604897,25106.9561504052,0.982814830120644,1.3214978970314,-2.59313632523769
2457400.00160997,14381.6377847319,-13768.4200119686,24999.6313243863,0.975604480045402,1.32842422170766,-2.60571461389915
2457400.00208784,14421.7682666375,-13713.4285553933,24891.7860978806,0.968312794027437,1.33538131744013,-2.61834474276065
2457400.00256571,14461.595990503,-13658.1492138081,24783.4183201551,0.960938605980875,1.34236949883265,-2.6310272144244
2457400.00304358,14501.1175255156,-13602.5806971866,24674.5258196093,0.953480726594067,1.34938908444462,-2.64376253711015
2457400.00352145,14540.3293912693,-13546.721702267,24565.1064035426,0.945937942755273,1.35644039684611,-2.65655122471275
2457400.00399932,14579.2280567695,-13490.5709123856,24455.1578579184,0.938309016961297,1.36352376267341,-2.66939379685933
2457400.00447719,14617.8099394135,-13434.1269973076,24344.6779471267,0.930592686708496,1.370639512685,-2.68229077896592
2457400.00495506,14656.0714039456,-13377.3886130556,24233.6644137435,0.922787663865538,1.3777879818181,-2.69524270229337
2457400.00543293,14694.0087613859,-13320.3544017365,24122.1149782883,0.914892634027291,1.38496950924549,-2.70825010400266
2457400.0059108,14731.6182679312,-13263.0229913646,24010.02733898,0.906906255849163,1.39218443843288,-2.72131352720927
2457400.00638867,14768.8961238292,-13205.3929956838,23897.3991714893,0.898827160361233,1.39943311719657,-2.73443352103661
2457400.00686654,14805.838472223,-13147.4630139866,23784.2281286897,0.890653950261429,1.40671589776144,-2.74761064066845
2457400.00734441,14842.4413979669,-13089.2316309306,23670.5118404064,0.88238519918704,1.41403313681926,-2.76084544740003
2457400.00782228,14878.7009264104,-13030.6974163534,23556.2479131628,0.874019450963774,1.42138519558732,-2.77413850868792
2457400.00830015,14914.613022152,-12971.858925084,23441.4339299252,0.865555218831556,1.42877243986713,-2.78749039819837
2457400.00877802,14950.1735877597,-12912.7146967526,23326.0674498453,0.85699098464625,1.43619524010347,-2.80090169585394
2457400.00925589,14985.3784624586,-12853.2632555976,23210.1460080011,0.848325198056415,1.44365397144343,-2.81437298787845
2457400.00973376,15020.2234207832,-12793.5031102705,23093.6671151358,0.839556275654195,1.45114901379554,-2.82790486683977
2457400.01021163,15054.7041711951,-12733.4327536375,22976.628257395,0.830682600099412,1.45868075188895,-2.84149793169057
2457400.0106895,15088.8163546631,-12673.0506625796,22859.0268960621,0.821702519215872,1.46624957533252,-2.85515278780654
2457400.01116737,15122.5555432058,-12612.3552977902,22740.8604672929,0.812614345058851,1.47385587867374,-2.86887004702209
2457400.01164524,15155.9172383951,-12551.3451035694,22622.1263818476,0.803416352952725,1.48150006145745,-2.88265032766314
2457400.01212311,15188.8968698195,-12490.0185076167,22502.8220248225,0.794106780497608,1.48918252828436,-2.89649425457684
2457400.01260098,15221.4897935047,-12428.3739208213,22382.9447553804,0.784683826543854,1.49690368886902,-2.9104024591579
2457400.01307885,15253.6912902931,-12366.4097370494,22262.4919064792,0.77514565013322,1.5046639580974,-2.92437557937127
2457400.01355672,15285.4965641765,-12304.1243329297,22141.4607846007,0.765490369405431,1.51246375608394,-2.93841425977087
2457400.01403459,15316.9007405853,-12241.5160676363,22019.8486694781,0.755716060468838,1.52030350822769,-2.95251915151399
2457400.01451246,15347.8988646281,-12178.5832826695,21897.6528138231,0.745820756233808,1.52818364526789,-2.96669091237115
2457400.01499033,15378.4858992844,-12115.3243016339,21774.8704430529,0.735802445207413,1.53610460333832,-2.98093020673087
2457400.0154682,15408.656723545,-12051.7374300148,21651.4987550166,0.725659070247949,1.54406682402076,-2.99523770559908
2457400.01594607,15438.4061305009,-11987.8209549521,21527.5349197225,0.715388527277713,1.55207075439708,-3.00961408659272
2457400.01642394,15467.7288253786,-11923.5731450123,21402.9760790651,0.704988663952449,1.56011684709989,-3.02406003392703
2457400.01690181,15496.6194235182,-11858.9922499581,21277.8193465533,0.694457278285745,1.56820556036164,-3.0385762383962
2457400.01737968,15525.0724482956,-11794.0765005162,21152.0618070389,0.68379211722664,1.57633735806192,-3.05316339734664
2457400.01785755,15553.082328983,-11728.8241081435,21025.7005164473,0.672990875188598,1.58451270977269,-3.06782221464249
2457400.01833542,15580.643398549,-11663.2332647907,20898.7325015085,0.662051192527918,1.59273209080135,-3.08255340062284
2457400.01881329,15607.7498913946,-11597.3021426651,20771.1547594918,0.65097065396958,1.6009959822313,-3.09735767204977
2457400.01929116,15634.3959410224,-11531.0288939911,20642.9642579409,0.639746786978435,1.60930487095976,-3.11223575204687
2457400.01976903,15660.5755776382,-11464.4116507695,20514.1579344131,0.62837706007353,1.61765924973267,-3.12718837002733
2457400.0202469,15686.2827256812,-11397.4485245353,20384.7326962216,0.616858881083303,1.62605961717614,-3.14221626161089
2457400.02072477,15711.5112012812,-11330.1376061145,20254.6854201804,0.605189595339228,1.63450647782442,-3.15732016852887
2457400.02120264,15736.25470964,-11262.4769653792,20124.0129523549,0.59336648380543,1.6430003421438,-3.17250083851642
2457400.02168051,15760.5068423339,-11194.4646510029,19992.7121078161,0.58138676114163,1.65154172655222,-3.187759025191
2457400.02215838,15784.2610745349,-11126.0986902139,19860.7796704004,0.569247573696701,1.66013115343412,-3.20309548791623
2457400.02263625,15807.5107621477,-11057.3770885491,19728.2123924757,0.556945997429962,1.66876915115015,-3.21851099164995
2457400.02311412,15830.2491388593,-10988.297829607,19595.0069947138,0.544479035757208,1.6774562540412,-3.23400630677543
2457400.02359199,15852.4693130979,-10918.8588748007,19461.1601658699,0.531843617318348,1.68619300242638,-3.24958220891455
2457400.02406986,15874.1642648982,-10849.0581631114,19326.6685625709,0.519036593663365,1.69497994259433,-3.26523947872158
2457400.02454773,15895.3268426693,-10778.8936108423,19191.5288091119,0.506054736853155,1.70381762678724,-3.28097890165636
2457400.0250256,15915.9497598613,-10708.3631113729,19055.7374972632,0.492894736971645,1.71270661317718,-3.2968012677352
2457400.02550347,15936.0255915284,-10637.4645349153,18919.2911860874,0.479553199545434,1.7216474658338,-3.31270737125815
2457400.02598134,15955.5467707823,-10566.195728271,18782.1864017686,0.466026642866979,1.73064075468295,-3.32869801051091
2457400.02645921,15974.5055851334,-10494.5545145905,18644.4196374547,0.452311495217218,1.73968705545525,-3.34477398743945
2457400.02693708,15992.8941727157,-10422.5386931348,18505.9873531133,0.438404091983267,1.74878694962401,-3.36093610729572
2457400.02741495,16010.7045183896,-10350.1460390397,18366.8859754033,0.424300672666658,1.75794102433136,-3.3771851782521
2457400.02789282,16027.9284497197,-10277.3743030836,18227.1118975624,0.409997377777352,1.76714987230192,-3.39352201098271
2457400.02837069,16044.5576328211,-10204.2212114588,18086.6614793133,0.395490245608515,1.77641409174285,-3.40994741820895
2457400.02884856,16060.5835680704,-10130.6844655477,17945.5310467896,0.380775208886837,1.78573428622914,-3.42646221420707
2457400.02932643,16075.997585676,-10056.7617417037,17803.7168924816,0.365848091292872,1.79511106457312,-3.4430672142748
2457400.0298043,16090.7908411012,-9982.45069103808,17661.2152752068,0.350704603845649,1.80454504067687,-3.45976323415443
2457400.03028217,16104.954310336,-9907.7489392129,17518.0224201034,0.335340341145491,1.81403683336611,-3.47655108940914
2457400.03076004,16118.47878501,-9832.6540862418,17374.1345186522,0.319750777468684,1.82358706620418,-3.49343159474929
2457400.03123791,16131.3548673415,-9757.16370629847,17229.5477287262,0.303931262707342,1.83319636728463,-3.51040556330523
2457400.03171578,16143.5729649149,-9681.27534753428,17084.2581746718,0.28787701814745,1.84286536900051,-3.52747380584278
2457400.03219365,16155.1232852812,-9604.98653190597,16938.2619474239,0.271583132077741,1.85259470778881,-3.54463712991736
2457400.03267152,16165.9958303727,-9528.29475501441,16791.5551046567,0.255044555221682,1.86238502384788,-3.56189633896248
2457400.03314939,16176.1803907263,-9451.19748595567,16644.1336709745,0.238256095984457,1.87223696082592,-3.57925223130782
2457400.03362726,16185.6665395055,-9373.69216718547,16495.9936381432,0.221212415506428,1.88215116547811,-3.59670559912208
2457400.03410513,16194.4436263149,-9295.77621439863,16347.1309653685,0.203908022514117,1.89212828729011,-3.61425722727506
2457400.034583,16202.5007707971,-9217.44701642468,16197.541579622,0.186337267959295,1.90216897806516,-3.63190789211337
