jd,x,y,z,xdot,ydot,zdot
2457401.16337695,-8602.40227329587,-41268.6202772929,-23.5800350632797,3.01075312735666,-0.627012449655151,-0.002227987198022
2457401.16437429,-8342.79763465884,-41321.8343346419,-23.771553527289,3.01463771300246,-0.608079082144516,-0.00221713212966142
2457401.16537162,-8082.86339133316,-41373.4158616111,-23.9621328320358,3.01840321035007,-0.589121626022122,-0.00220618943024036
2457401.16636896,-7822.60981163359,-41423.3628147656,-24.1517654449467,3.02204946971032,-0.570140830652016,-0.00219515953180749
2457401.1673663,-7562.04717657027,-41471.673215284,-24.3404438708272,3.02557634611347,-0.551137446332567,-0.00218404286987018
2457401.16836364,-7301.18577944186,-41518.3451490369,-24.5281606521587,3.02898369931506,-0.532112224266688,-0.00217283988337723
2457401.16936097,-7040.03592542808,-41563.3767666641,-24.7149083693945,3.03227139380161,-0.513065916532031,-0.00216155101470158
2457401.17035831,-6778.60793118179,-41606.7662836485,-24.9006796412541,3.03543929879617,-0.493999276051135,-0.00215017670962277
2457401.17135565,-6516.91212442062,-41648.5119803875,-25.0854671250158,3.03848728826358,-0.474913056561542,-0.00213871741730939
2457401.17235299,-6254.95884351819,-41688.6122022623,-25.2692635168084,3.04141524091563,-0.455808012585884,-0.00212717359030127
2457401.17335032,-5992.75843709479,-41727.0653597037,-25.4520615519003,3.04422304021601,-0.436684899401928,-0.00211554568449163
2457401.17434766,-5730.32126360774,-41763.8699282565,-25.6338540049882,3.04691057438504,-0.417544473012597,-0.00210383415910904
2457401.175345,-5467.6576909413,-41799.0244486403,-25.8146336904834,3.04947773640424,-0.398387490115959,-0.00209203947669925
2457401.17634233,-5204.77809599622,-41832.5275268079,-25.9943934627974,3.05192442402069,-0.379214708075179,-0.00208016210310695
2457401.17733967,-4941.6928642789,-41864.3778340022,-26.1731262166245,3.05425053975123,-0.360026884888456,-0.00206820250745727
2457401.17833701,-4678.4123894902,-41894.5741068084,-26.3508248872243,3.05645599088642,-0.340824779158924,-0.00205616116213728
2457401.17933435,-4414.94707311395,-41923.115147206,-26.5274824507021,3.05854068949439,-0.321609150064529,-0.0020440385427773
2457401.18033168,-4151.30732400509,-41949.9998226163,-26.703091924287,3.06050455242438,-0.302380757327882,-0.00203183512823205
2457401.18132902,-3887.50355797752,-41975.227065948,-26.8776463666093,3.0623475013102,-0.283140361186089,-0.00201955140056173
2457401.18232636,-3623.5461973917,-41998.7958756409,-27.0511388779759,3.06406946257348,-0.263888722360563,-0.00200718784501292
2457401.1833237,-3359.44567074196,-42020.7053157056,-27.2235626006439,3.06567036742663,-0.244626602026805,-0.00199474494999942
2457401.18432103,-3095.21241224352,-42040.9545157617,-27.3949107190926,3.06715015187575,-0.225354761784175,-0.00198222320708287
2457401.18531837,-2830.85686141932,-42059.542671073,-27.5651764602945,3.06850875672326,-0.206073963625643,-0.00196962311095329
2457401.18631571,-2566.38946268661,-42076.4690425799,-27.7343530939831,3.06974612757035,-0.186784969907519,-0.00195694515940954
2457401.18731304,-2301.82066494336,-42091.7329569299,-27.9024339329207,3.07086221481927,-0.167488543319168,-0.00194418985333958
2457401.18831038,-2037.16092115443,-42105.3338065043,-28.0694123331635,3.07185697367538,-0.148185446852717,-0.00193135769670063
2457401.18930772,-1772.42068793764,-42117.2710494435,-28.2352816943251,3.07273036414907,-0.128876443772737,-0.00191844919649921
2457401.19030506,-1507.6104251496,-42127.5442096691,-28.4000354598384,3.0734823510574,-0.109562297585925,-0.00190546486277108
2457401.19130239,-1242.7405954715,-42136.1528769031,-28.5636671172159,3.07411290402567,-0.090243772010763,-0.00189240520856103
2457401.19229973,-977.821663994718,-42143.0967066854,-28.7261701983082,3.07462199748865,-0.0709216309471797,-0.00187927074990255
2457401.19329707,-712.864097806298,-42148.3754203877,-28.8875382795604,3.07500961069176,-0.0515966384461931,-0.00186606200579737
2457401.19429441,-447.878365574426,-42151.9888052253,-29.0477649822669,3.07527572769197,-0.0322695586795517,-0.00185277949819492
2457401.19529174,-182.87493713376,-42153.9367142664,-29.2068439728251,3.07542033735852,-0.0129411559093675,-0.00183942375197164
2457401.19628908,82.1357169292621,-42154.2190664384,-29.3647689629861,3.07544343337347,0.00638780554225482,-0.00182599529491018
2457401.19728642,347.143125691158,-42152.8358465315,-29.5215337101044,3.07534501423204,0.025716561323593,-0.00181249465767847
2457401.19828375,612.13681830616,-42149.7871052006,-29.6771320173858,3.07512508324279,0.0450443470836845,-0.00179892237380869
2457401.19928109,877.106324420981,-42145.0729589634,-29.8315577341332,3.07478364852752,0.0643703985027051,-0.00178527897967616
2457401.20027843,1142.04117458956,-42138.6935901966,-29.9848047559906,3.07432072302111,0.0836939513223467,-0.00177156501447799
2457401.20127577,1406.93090068779,-42130.6492471291,-30.1368670251854,3.07373632447104,0.103014241376195,-0.00175778102021178
2457401.2022731,1671.76503632819,-42120.9402438331,-30.2877385307689,3.07303047543682,0.122330504620103,-0.00174392754165411
2457401.20327044,1936.53311727454,-42109.566960212,-30.4374133088545,3.07220320328912,0.141641977162562,-0.0017300051263389
2457401.20426778,2201.22468185638,-42096.529841986,-30.5858854428548,3.07125454020883,0.160947895295069,-0.00171601432453575
2457401.20526512,2465.82927138351,-42081.8294006752,-30.733149063716,3.07018452318583,0.180247495522482,-0.00170195568922807
2457401.20626245,2730.33643056026,-42065.4662135796,-30.8791983501511,3.06899319401761,0.199540014593376,-0.00168782977609118
2457401.20725979,2994.73570789976,-42047.4409237569,-31.0240275288709,3.0676805993077,0.218824689530385,-0.00167363714347026
2457401.20825713,3259.01665613795,-42027.7542399977,-31.1676308748128,3.06624679046388,0.238100757660532,-0.00165937835235817
2457401.20925446,3523.16883264748,-42006.4069367979,-31.3100027113682,3.06469182369623,0.257367456645557,-0.00164505396637324
2457401.2102518,3787.18179985149,-41983.3998543284,-31.451137410608,3.06301576001497,0.276624024512222,-0.00163066455173689
2457401.21124914,4051.04512563707,-41958.7338984027,-31.5910293935054,3.0612186652281,0.295869699682607,-0.00161621067725113
2457401.21224648,4314.7483837686,-41932.4100404411,-31.7296731301579,3.05930060993889,0.315103721004395,-0.00160169291427604
2457401.21324381,4578.28115430086,-41904.4293174331,-31.8670631400064,3.0572616695431,0.334325327781132,-0.00158711183670709
2457401.21424115,4841.63302399186,-41874.7928318964,-32.0031939920525,3.05510192422611,0.35353375980248,-0.0015724680209523
2457401.21523849,5104.79358671541,-41843.5017518342,-32.1380603050747,3.05282145895976,0.372728257374441,-0.00155776204590945
2457401.21623583,5367.75244387346,-41810.557310689,-32.2716567478411,3.05042036349904,0.39190806134957,-0.00154299449294305
2457401.21723316,5630.49920480809,-41775.9608072944,-32.4039780393218,3.04789873237864,0.411072413157161,-0.00152816594586127
2457401.2182305,5893.02348721325,-41739.7136058241,-32.5350189488978,3.0452566649092,0.430220554833414,-0.00151327699089277
2457401.21922784,6155.31491754609,-41701.8171357382,-32.6647742965688,3.04249426517346,0.44935172905158,-0.00149832821666344
2457401.22022517,6417.36313143804,-41662.2728917271,-32.7932389531591,3.03961164202219,0.468465179152074,-0.00148332021417298
2457401.22122251,6679.15777410545,-41621.0824336528,-32.9204078405206,3.03660890906989,0.487560149172572,-0.0014682535767715
2457401.22221985,6940.68850075995,-41578.2473864871,-33.0462759317345,3.03348618469038,0.506635883878071,-0.00145312890013592
2457401.22321719,7201.94497701828,-41533.7694402482,-33.1708382513112,3.03024359201212,0.52569162879093,-0.00143794678224633
2457401.22421452,7462.91687931187,-41487.6503499339,-33.294089875387,3.02688125891338,0.544726630220876,-0.00142270782336223
2457401.22521186,7723.59389529585,-41439.8919354524,-33.41602593192,3.02339931801724,0.563740135294978,-0.00140741262599869
2457401.2262092,7983.96572425773,-41390.4960815504,-33.5366416008835,3.01979790668633,0.582731391987592,-0.00139206179490246
2457401.22720654,8244.02207752556,-41339.4647377393,-33.6559321144568,3.01607716701744,0.601699649150274,-0.00137665593702789
2457401.22820387,8503.75267887563,-41286.7999182181,-33.7738927572149,3.01223724583594,0.620644156541653,-0.00136119566151287
2457401.22920121,8763.14726493968,-41232.5037017936,-33.8905188663152,3.00827829468998,0.639564164857276,-0.0013456815796546
2457401.23019855,9022.19558561164,-41176.5782317989,-34.0058058316829,3.00420046984451,0.658458925759407,-0.00133011430488532
2457401.23119588,9280.88740445374,-41119.0257160085,-34.1197490961935,3.00000393227511,0.677327691906797,-0.00131449445274797
2457401.23219322,9539.21249910223,-41059.8484265514,-34.232344155854,2.99568884766166,0.696169716984409,-0.00129882264087168
2457401.23319056,9797.16066167242,-40999.0486998211,-34.3435865599815,2.99125538638178,0.714984255733104,-0.00128309948894726
2457401.2341879,10054.7216991632,-40936.6289363835,-34.4534719113797,2.98670372350411,0.733770563979285,-0.00126732561870259
2457401.23518523,10311.8854338611,-40872.5916008821,-34.5619958665134,2.98203403878137,0.752527898664498,-0.0012515016538779
2457401.23618257,10568.6417037432,-40806.9392219405,-34.669154135681,2.97724651664329,0.771255517874992,-0.00123562822020097
2457401.23717991,10824.9803628804,-40739.6743920627,-34.7749424831845,2.97234134618928,0.789952680871226,-0.00121970594536232
2457401.23817725,11080.8912818392,-40670.7997675306,-34.8793567274974,2.96731872118098,0.80861864811734,-0.00120373545899019
2457401.23917458,11336.3643480829,-40600.3180682986,-34.9823927414313,2.96217884003456,0.827252681310569,-0.0011877173926256
2457401.24017192,11591.3894663729,-40528.2320778869,-35.0840464522987,2.95692190581292,0.845854043410613,-0.00117165237969717
2457401.24116926,11845.956559168,-40454.5446432706,-35.1843138420753,2.95154812621758,0.864421998668954,-0.00115554105549602
2457401.24216659,12100.0555670247,-40379.2586747676,-35.283190947559,2.94605771358051,0.882955812658126,-0.00113938405715045
2457401.24316393,12353.6764489949,-40302.3771459234,-35.3806738605274,2.94045088485568,0.90145475230093,-0.00112318202360069
2457401.24416127,12606.8091830244,-40223.9030933937,-35.4767587278925,2.93472786161049,0.91991808589959,-0.00110693559557343
2457401.24515861,12859.4437663501,-40143.8396168238,-35.5714417518539,2.928888870017,0.938345083164867,-0.00109064541555641
2457401.24615594,13111.5702158958,-40062.1898787263,-35.6647191900492,2.9229341408429,0.956735015245102,-0.00107431212777284
2457401.24715328,13363.1785686686,-39978.9571043561,-35.7565873557026,2.91686390944243,0.975087154755213,-0.00105793637815583
2457401.24815062,13614.2588821531,-39894.1445815824,-35.847042617771,2.91067841574702,0.993400775805631,-0.00104151881432267
2457401.24914796,13864.8012347057,-39807.7556607588,-35.9360814010881,2.90437790425575,1.01167515403117,-0.00102506008554911
2457401.25014529,14114.7957259478,-39719.7937545909,-36.0237001865062,2.8979626240257,1.02990956661984,-0.00100856084274355
2457401.25114263,14364.2324771579,-39630.2623380008,-36.1098955110358,2.891432828662,1.04810329234162,-0.00099202173842115
2457401.25213997,14613.1016316634,-39539.1649479899,-36.1946639679827,2.88478877630782,1.0662556115771,-0.000975443426677881
2457401.2531373,14861.393355231,-39446.5051834985,-36.2780022070835,2.8780307296341,1.08436580634616,-0.000958826563164541
2457401.25413464,15109.0978364563,-39352.2867052639,-36.3599069346381,2.87115895582913,1.10243316033651,-0.000942171805060673
2457401.25513198,15356.2052871529,-39256.5132356749,-36.4403749136405,2.86417372658792,1.12045695893216,-0.000925479811048435
2457401.25612932,15602.7059427401,-39159.1885586245,-36.5194029639072,2.85707531810143,1.13843648924186,-0.000908751241286412
2457401.25712665,15848.5900626298,-39060.3165193605,-36.5969879622031,2.84986401104558,1.15637104012749,-0.000891986757383364
2457401.25812399,16093.8479306127,-38959.9010243326,-36.6731268423653,2.84254009057013,1.17425990223227,-0.000875187022371922
2457401.25912133,16338.4698552431,-38857.946041038,-36.747816595425,2.83510384628732,1.19210236800907,-0.000858352700682219
2457401.26011867,16582.446170223,-38754.4555978644,-36.8210542697265,2.82755557226037,1.20989773174846,-0.000841484458115469
2457401.261116,16825.7672347852,-38649.43378393,-36.8928369710443,2.81989556699179,1.22764528960685,-0.000824582961817496
2457401.26211334,17068.4234340752,-38542.884748922,-36.9631618626976,2.81212413341154,1.24534433963444,-0.000807648880252194
2457401.26311068,17310.4051795325,-38434.8127029317,-37.0320261656631,2.80424157886494,1.26299418180315,-0.000790682883174955
2457401.26410801,17551.7029092701,-38325.2219162883,-37.0994271586851,2.79624821510051,1.28059411803449,-0.000773685641606027
2457401.26510535,17792.3070884536,-38214.1167193892,-37.1653621783829,2.78814435825752,1.29814345222728,-0.000756657827803828
2457401.26610269,18032.2082096793,-38101.5015025286,-37.2298286193569,2.77993032885344,1.31564149028535,-0.000739600115238216
2457401.26710003,18271.3967933504,-37987.3807157237,-37.2928239342915,2.7716064517712,1.33308754014516,-0.000722513178563702
2457401.26809736,18509.8633880529,-37871.7588685379,-37.354345634056,2.76317305624628,1.3504809118033,-0.000705397693592617
2457401.2690947,18747.5985709302,-37754.6405299028,-37.4143912878037,2.75463047585357,1.36782091734396,-0.000688254337268239
2457401.27009204,18984.5929480561,-37636.0303279364,-37.4729585230673,2.74597904849413,1.38510687096623,-0.000671083787637866
2457401.27108938,19220.8371548074,-37515.9329497603,-37.5300450258538,2.73721911638175,1.40233808901144,-0.000653886723825853
2457401.27208671,19456.3218562348,-37394.3531413134,-37.5856485407357,2.72835102602933,1.41951388999029,-0.000636663826006598
2457401.27308405,19691.0377474324,-37271.2957071642,-37.6397668709401,2.71937512823508,1.43663359461001,-0.000619415775377492
2457401.27408139,19924.9755539072,-37146.7655103203,-37.6923978784361,2.71029177806857,1.45369652580128,-0.000602143254131826
2457401.27507872,20158.1260319456,-37020.7674720353,-37.7435394840194,2.7011013348566,1.47070200874524,-0.000584846945431658
2457401.27607606,20390.4799689804,-36893.3065716141,-37.7931896673943,2.69180416216889,1.48764937090028,-0.000567527533380642
2457401.2770734,20622.0281839552,-36764.3878462155,-37.841346467254,2.68240062780364,1.50453794202878,-0.00055018570299682
2457401.27807074,20852.7615276885,-36634.0163906524,-37.8880079813581,2.67289110377282,1.52136705422375,-0.000532822140185372
2457401.27906807,21082.6708832363,-36502.1973571895,-37.9331723666077,2.66327596628745,1.53813604193542,-0.000515437531711343
2457401.28006541,21311.7471662526,-36368.9359553399,-37.9768378391186,2.65355559574255,1.55484424199766,-0.000498032565172321
2457401.28106275,21539.9813253502,-36234.2374516576,-38.0190026742916,2.64373037670202,1.57149099365436,-0.000480607928971093
2457401.28206009,21767.3643424586,-36098.1071695294,-38.059665206881,2.63380069788336,1.58807563858569,-0.000463164312288261
2457401.28305742,21993.8872331814,-35960.5504889634,-38.0988238310602,2.62376695214215,1.60459752093428,-0.000445702405054837
2457401.28405476,22219.5410471524,-35821.572846376,-38.1364770004853,2.61362953645639,1.62105598733129,-0.000428222897924795
2457401.2850521,22444.31686839,-35681.1797343761,-38.1726232283561,2.60338885191077,1.63745038692236,-0.000410726482247607
2457401.28604943,22668.2058156503,-35539.3767015474,-38.2072610874749,2.59304530368061,1.6537800713935,-0.000393213850040745
2457401.28704677,22891.1990427792,-35396.1693522286,-38.240389210303,2.58259930101578,1.67004439499684,-0.000375685693962153
2457401.28804411,23113.2877390623,-35251.5633462908,-38.2720062890146,2.57205125722439,1.68624271457632,-0.000358142707282703
2457401.28904145,23334.4631295745,-35105.5643989132,-38.3021110755483,2.56140158965629,1.70237438959321,-0.000340585583858622
2457401.29003878,23554.7164755271,-34958.1782803566,-38.3307023816566,2.55065071968652,1.71843878215161,-0.000323015018103891
2457401.29103612,23774.0390746142,-34809.4108157344,-38.3577790789526,2.53979907269843,1.73443525702375,-0.000305431704962633
2457401.29203346,23992.422261357,-34659.2678847817,-38.3833400989546,2.52884707806684,1.75036318167529,-0.000287836339881469
2457401.2930308,24209.8574074475,-34507.7554216223,-38.4073844331281,2.51779516914085,1.7662219262904,-0.000270229618781863
2457401.29402813,24426.33592209,-34354.8794145327,-38.4299111329256,2.50664378322661,1.78201086379679,-0.00025261223803244
2457401.29502547,24641.849252341,-34200.6459057056,-38.4509193098238,2.49539336156991,1.79772936989065,-0.000234984894421299
2457401.29602281,24856.3888834487,-34045.0609910093,-38.4704081353587,2.48404434933859,1.81337682306145,-0.000217348285128292
2457401.29702014,25069.9463391892,-33888.1308197468,-38.4883768411584,2.47259719560478,1.8289526046166,-0.000199703107697307
2457401.29801748,25282.5131822032,-33729.8615944112,-38.5048247189727,2.46105235332706,1.84445609870604,-0.000182050060008521
2457401.29901482,25494.0810143292,-33570.2595704401,-38.5197511207013,2.44941027933237,1.85988669234673,-0.00016438984025065
2457401.30001216,25704.6414769368,-33409.3310559675,-38.533155458419,2.43767143429781,1.87524377544696,-0.000146723146893183
2457401.30100949,25914.1862512571,-33247.0824115735,-38.5450372043989,2.42583628273232,1.89052674083059,-0.000129050678658604
2457401.30200683,26122.7070587124,-33083.5200500319,-38.5553958911327,2.41390529295812,1.90573498426116,-0.000111373134494612
2457401.30300417,26330.195661244,-32918.6504360562,-38.5642311113494,2.40187893709209,1.92086790446592,-9.36912135463206e-05
2457401.30400151,26536.6438616383,-32752.4800860429,-38.5715425180303,2.38975769102696,1.93592490315964,-7.60056151284597e-05
2457401.30499884,26742.0435038513,-32585.015567813,-38.5773298244235,2.37754203441229,1.95090538506844,-5.83170386975686e-05
2457401.30599618,26946.3864733314,-32416.2635003519,-38.5815928040539,2.36523245063543,1.96580875795337,-4.06261838241826e-05
2457401.30699352,27149.6646973412,-32246.2305535463,-38.5843312907324,2.35282942680221,1.98063443263394,-2.29337501650167e-05
2457401.30799085,27351.8701452762,-32074.9234479203,-38.5855451785621,2.34033345371754,1.99538182301151,-5.24043743514608e-06
2457401.30898819,27552.9948289837,-31902.348954368,-38.5852344219418,2.32774502586585,2.01005034609257,1.24530546198144e-05
2457401.30998553,27753.0308030781,-31728.5138938858,-38.5833990355679,2.3150646413914,2.02463942201186,3.01460262515321e-05
2457401.31098287,27951.9701652561,-31553.4251373012,-38.5800390944331,2.30229280207841,2.03914847405539,4.78377777367772e-05
2457401.3119802,28149.8050566092,-31377.0896050006,-38.575154733823,2.28943001333107,2.05357692868332,6.55276094052421e-05
2457401.31297754,28346.5276619346,-31199.5142666548,-38.5687461493106,2.27647678415339,2.06792421555274,8.32148216673577e-05
2457401.31397488,28542.1302100449,-31020.7061409424,-38.560813596748,2.26343362712892,2.08218976754031,0.000100898715042106
2457401.31497222,28736.6049740754,-30840.6722952714,-38.5513573922559,2.25030105840035,2.09637302076472,0.000118578590184826
2457401.31596955,28929.9442717901,-30659.4198454989,-38.5403779122105,2.23707959764888,2.11047341460909,0.000136253747915018
2457401.31696689,29122.1404658856,-30476.9559556491,-38.5278755932283,2.22376976807357,2.12449039174321,0.000153923489244133
2457401.31796423,29313.185964293,-30293.2878376286,-38.5138509321484,2.21037209637046,2.13842339814567,0.000171587115403362
2457401.31896156,29503.0732204793,-30108.422750941,-38.4983044860124,2.19688711271157,2.15227188312577,0.000189243927871408
2457401.3199589,29691.7947337448,-29922.3680023982,-38.4812368720414,2.18331535072379,2.16603529934543,0.000206893228402253
2457401.32095624,29879.3430495209,-29735.1309458314,-38.4626487676119,2.16965734746761,2.17971310284086,0.000224534319052911
2457401.32195358,30065.7107596645,-29546.7189817985,-38.4425409102278,2.15591364341572,2.19330475304414,0.000242166502211167
2457401.32295091,30250.8905027511,-29357.1395572915,-38.420914097491,2.14208478243146,2.20680971280467,0.000259789080623305
2457401.32394825,30434.8749643664,-29166.4001654402,-38.3977691870693,2.12817131174714,2.22022744841042,0.000277401357421814
2457401.32494559,30617.6568773954,-28974.5083452156,-38.3731070966619,2.11417378194227,2.23355742960914,0.000295002636153088
2457401.32594293,30799.2290223098,-28781.4716811309,-38.3469288039625,2.10009274692156,2.24679912962936,0.0003125922208051
2457401.32694026,30979.5842274538,-28587.2978029401,-38.3192353466201,2.0859287638929,2.25995202520126,0.000330169415835057
2457401.3279376,31158.7153693277,-28391.994385336,-38.2900278221974,2.07168239334512,2.27301559657741,0.000347733526197046
2457401.32893494,31336.6153728697,-28195.5691476452,-38.2593073881268,2.05735419902568,2.28598932755339,0.000365283857369645
2457401.32993227,31513.2772117355,-27998.0298535225,-38.227075261664,2.04294474791817,2.29887270548821,0.000382819715383523
2457401.33092961,31688.6939085765,-27799.3843106425,-38.1933327198389,2.02845461021976,2.31166522132465,0.000400340406849007
2457401.33192695,31862.8585353156,-27599.6403703902,-38.1580810994053,2.01388435931844,2.32436636960941,0.000417845238983639
2457401.33292429,32035.7642134211,-27398.8059275495,-38.1213217967865,1.99923457177018,2.33697564851313,0.00043533351963969
2457401.33392162,32207.4041141788,-27196.88891999,-38.08305626802,1.98450582727599,2.34949255985028,0.000452804557331662
2457401.33491896,32377.7714589619,-26993.8973283522,-38.0432860286987,1.96969870865876,2.36191660909888,0.000470257661263757
2457401.3359163,32546.8595194993,-26789.8391757309,-38.0020126539112,1.95481380184009,2.37424730542008,0.000487692141357315
2457401.33691364,32714.6616181412,-26584.7225273574,-37.9592377781777,1.93985169581691,2.3864841616776,0.000505107308278225
2457401.33791097,32881.1711281233,-26378.5554902789,-37.9149630953856,1.92481298263803,2.39862669445702,0.00052250247346431
2457401.33890831,33046.3814738288,-26171.3462130376,-37.8691903587211,1.90969825738054,2.41067442408489,0.000539876949152664
2457401.33990565,33210.2861310483,-25963.1028853471,-37.8219213805999,1.89450811812611,2.42262687464775,0.00055723004840698
2457401.34090298,33372.8786272376,-25753.8337377679,-37.7731580325939,1.87924316593714,2.43448357401094,0.00057456108514482
2457401.34190032,33534.1525417737,-25543.5470413807,-37.7229022453572,1.86390400483284,2.4462440538373,0.000591869374164866
2457401.34289766,33694.1015062082,-25332.2511074586,-37.6711560085487,1.84849124176514,2.45790784960568,0.000609154231174124
2457401.343895,33852.7192045195,-25119.9542871375,-37.6179213707525,1.83300548659454,2.46947450062932,0.000626414972815103
2457401.34489233,34009.9993733618,-24906.6649710845,-37.5632004393965,1.81744735206577,2.48094355007408,0.000643650916692941
2457401.34588967,34165.9358023131,-24692.3915891656,-37.5069953806679,1.80181745378343,2.49231454497651,0.0006608613814025
2457401.34688701,34320.5223341202,-24477.1426101112,-37.4493084194272,1.78611641018741,2.50358703626175,0.00067804568655542
2457401.34788435,34473.7528649421,-24260.9265411804,-37.3901418391187,1.77034484252832,2.51476057876129,0.000695203152807128
2457401.34888168,34625.6213445912,-24043.7519278233,-37.3294979816804,1.75450337484267,2.52583473123055,0.000712333101883804
2457401.34987902,34776.1217767723,-23825.6273533424,-37.2673792474495,1.73859263392808,2.53680905636638,0.00072943485660931
2457401.35087636,34925.2482193192,-23606.5614385522,-37.2037880950674,1.72261324931826,2.54768312082425,0.000746507740932062
2457401.35187369,35072.9947844296,-23386.5628414373,-37.1387270413815,1.70656585325798,2.55845649523547,0.000763551079951864
2457401.35287103,35219.3556388979,-23165.640256809,-37.0721986613446,1.69045108067783,2.56912875422406,0.000780564199946697
2457401.35386837,35364.3250043447,-22943.8024159606,-37.0042055879124,1.674269569169,2.57969947642364,0.000797546428399448
2457401.35486571,35507.897157446,-22721.0580863212,-36.9347505119384,1.65802195895784,2.59016824449399,0.000814497094024605
2457401.35586304,35650.0664301585,-22497.4160711081,-36.8638361820669,1.64170889288038,2.6005346451376,0.000831415526794887
2457401.35686038,35790.8272099435,-22272.8852089775,-36.7914654046232,1.62533101635671,2.61079826911596,0.000848301057967831
2457401.35785772,35930.1739399886,-22047.4743736742,-36.7176410435015,1.6088889773653,2.62095871126568,0.000865153020112327
2457401.35885506,36068.1011194269,-21821.1924736799,-36.6423660200516,1.59238342641719,2.63101557051453,0.000881970747135093
2457401.35985239,36204.6033035544,-21594.0484518598,-36.5656433129613,1.57581501653009,2.64096844989726,0.000898753574307098
2457401.36084973,36339.6751040443,-21366.0512851079,-36.4874759581389,1.55918440320236,2.65081695657124,0.000915500838289933
2457401.36184707,36473.3111891602,-21137.2099839915,-36.4078670485913,1.54249224438693,2.66056070183196,0.00093221187716212
2457401.3628444,36605.5062839665,-20907.5335923934,-36.3268197343012,1.52573920046508,2.67019930112837,0.000948886030445367
2457401.36384174,36736.2551705358,-20677.0311871539,-36.2443372221018,1.50892593422018,2.67973237407804,0.000965522639130755
2457401.36483908,36865.5526881557,-20445.7118777105,-36.1604227755485,1.49205311081127,2.68915954448215,0.000982121045704882
2457401.36583642,36993.3937335317,-20213.5848057372,-36.0750797147893,1.47512139774661,2.69848044034033,0.000998680594175928
2457401.36683375,37119.7732609887,-19980.6591447815,-35.9883114164326,1.45813146485707,2.70769469386531,0.00101520063009967
2457401.36783109,37244.68628267,-19746.9440999014,-35.9001213134126,1.4410839842695,2.7168019414974,0.00103168050060541
2457401.36882843,37368.1278687342,-19512.4489072998,-35.8105128948525,1.42397963037997,2.72580182391882,0.00104811955442191
2457401.36982577,37490.0931475492,-19277.1828339591,-35.7194897059256,1.40681907982689,2.73469398606788,0.00106451714190313
2457401.3708231,37610.5773058843,-19041.1551772732,-35.6270553477145,1.38960301146413,2.74347807715289,0.00108087261505406
2457401.37182044,37729.5755891003,-18804.3752646793,-35.5332134770672,1.37233210633397,2.75215375066605,0.00109718532755635
2457401.37281778,37847.0833013367,-18566.8524532881,-35.4379678064518,1.35500704764,2.760720664397,0.00111345463479395
2457401.37381511,37963.0958056966,-18328.5961295129,-35.3413221038086,1.33762852071993,2.76917848044637,0.00112967989387863
2457401.37481245,38077.6085244297,-18089.6157086977,-35.2432801924004,1.32019721301833,2.777526865239,0.00114586046367549
2457401.37580979,38190.6169391124,-17849.9206347435,-35.1438459506599,1.30271381405924,2.78576548953711,0.00116199570482834
2457401.37680713,38302.1165908262,-17609.5203797349,-35.0430233120355,1.28517901541879,2.7938940284532,0.00117808497978505
2457401.37780446,38412.1030803328,-17368.4244435635,-34.9408162648351,1.26759351069762,2.80191216146285,0.00119412765282278
2457401.3788018,38520.572068248,-17126.6423535527,-34.8372288520668,1.24995799549333,2.8098195724173,0.0012101230900732
2457401.37979914,38627.519275212,-16884.1836640788,-34.7322651712782,1.23227316737278,2.81761594955587,0.00122607065954756
2457401.38079648,38732.9404820581,-16641.0579561936,-34.6259293743939,1.21453972584434,2.82530098551821,0.00124196973116175
2457401.38179381,38836.8315299791,-16397.2748372437,-34.5182256675493,1.19675837233009,2.83287437735636,0.00125781967676123
2457401.38279115,38939.1883206906,-16152.8439404903,-34.4091583109243,1.17892981013787,2.84033582654663,0.00127361987014592
2457401.38378849,39040.0068165924,-15907.7749247274,-34.298731618573,1.16105474443335,2.84768503900132,0.00128936968709502
2457401.38478582,39139.2830409274,-15662.0774738987,-34.1869499582525,1.14313388221196,2.85492172508029,0.00130506850539167
2457401.38578316,39237.0130779382,-15415.7612967146,-34.0738177512491,1.12516793227075,2.86204559960224,0.00132071570484761
2457401.3867805,39333.1930730211,-15168.8361262666,-33.9593394722024,1.10715760518026,2.86905638185595,0.00133631066732776
2457401.38777784,39427.8192328772,-14921.3117196424,-33.8435196489273,1.08910361325621,2.87595379561125,0.00135185277677463
2457401.38877517,39520.8878256625,-14673.1978575387,-33.726362862234,1.07100667053117,2.88273756912987,0.00136734141923276
2457401.38977251,39612.3951811338,-14424.5043438743,-33.6078737457456,1.05286749272622,2.88940743517603,0.00138277598287298
2457401.39076985,39702.3376907932,-14175.241005401,-33.4880569857141,1.03468679722244,2.89596313102693,0.00139815585801662
2457401.39176719,39790.7118080301,-13925.4176913147,-33.3669173208341,1.0164653030324,2.90240439848303,0.00141348043715967
2457401.39276452,39877.5140482606,-13675.0442728652,-33.2444595420541,0.998203730771581,2.90873098387815,0.00142874911499679
2457401.39376186,39962.7409890639,-13424.130642965,-33.120688492386,0.979902802629742,2.91494263808934,0.00144396128844523
2457401.3947592,40046.3892703173,-13172.6867157972,-32.9956090667129,0.961563242342175,2.92103911654669,0.00145911635666876
2457401.39575653,40128.4555943278,-12920.7224264232,-32.8692262115942,0.943185775160961,2.92702017924281,0.00147421372110134
