jd,x,y,z,xdot,ydot,zdot
2457401.00252069,-39734.3809326454,-14334.1814477129,12.9006384492057,1.04377671467018,-2.88767003040273,-0.00292002854484217
2457401.00351937,-39643.5360910746,-14583.0626800895,12.648428968938,1.06188816868315,-2.88107205747847,-0.00292585800937057
2457401.00451805,-39551.1302767237,-14831.369701207,12.3957214540704,1.07995802631414,-2.87436056237411,-0.00293157233642476
2457401.00551673,-39457.1671094434,-15079.0927269298,12.1425258491713,1.09798557690538,-2.86753580595296,-0.00293717129882726
2457401.00651541,-39361.6502703344,-15326.2219958227,11.8888521182176,1.11597011141781,-2.86059805351594,-0.0029426546738969
2457401.00751409,-39264.5835016067,-15572.7477695331,11.6347102442061,1.1339109224586,-2.85354757479179,-0.00294802224345782
2457401.00851277,-39165.9706064363,-15818.660333173,11.3801102287642,1.15180730430871,-2.84638464392706,-0.00295327379384843
2457401.00951144,-39065.8154488195,-16063.9499956996,11.1250620917605,1.16965855295032,-2.83910953947593,-0.00295840911593004
2457401.01051012,-38964.121953425,-16308.6070902949,10.8695758709137,1.18746396609423,-2.83172254438992,-0.00296342800509546
2457401.0115088,-38860.8941054436,-16552.6219747454,10.6136616214013,1.20522284320723,-2.82422394600733,-0.00296833026127733
2457401.01250748,-38756.1359504355,-16795.9850318193,10.3573294154679,1.22293448553934,-2.8166140360426,-0.00297311568895632
2457401.01350616,-38649.8515941751,-17038.6866696443,10.100589342032,1.24059819615102,-2.80889311057547,-0.00297778409716921
2457401.01450484,-38542.0452024938,-17280.7173220834,9.84345150629251,1.25821327994037,-2.80106147003999,-0.00298233529951665
2457401.01550352,-38432.7210011202,-17522.0674491103,9.58592602933512,1.27577904367018,-2.7931194192133,-0.00298676911417096
2457401.0165022,-38321.8832755182,-17762.7275371838,9.32802304773695,1.29329479599494,-2.78506726720431,-0.00299108536388355
2457401.01750087,-38209.5363707222,-18002.6880996204,9.06975271317141,1.31075984748785,-2.77690532744223,-0.00299528387599232
2457401.01849955,-38095.6846911708,-18241.9396769677,8.81112519201207,1.32817351066765,-2.76863391766483,-0.0029993644824288
2457401.01949823,-37980.3327005375,-18480.4728373746,8.55215066493599,1.34553510002549,-2.76025335990664,-0.00300332701972515
2457401.02049691,-37863.4849215596,-18718.2781769621,8.29283932652646,1.36284393205164,-2.75176398048695,-0.003007171329021
2457401.02149559,-37745.1459358642,-18955.3463201924,8.03320138487516,1.38009932526224,-2.7431661099976,-0.0030108972560701
2457401.02249427,-37625.3203837927,-19191.667920237,7.77324706118375,1.39730060022581,-2.73446008329068,-0.00301450465124676
2457401.02349295,-37504.0129642222,-19427.2336593436,7.51298658936487,1.41444707958989,-2.72564623946602,-0.0030179933695522
2457401.02449163,-37381.228434385,-19662.0342492023,7.25243021564269,1.43153808810746,-2.7167249218585,-0.00302136327062065
2457401.02549031,-37256.9716096861,-19896.0604313105,6.99158819815285,1.44857295266331,-2.70769647802528,-0.0030246142187253
2457401.02648898,-37131.2473635177,-20129.3029773365,6.73047080654195,1.46555100230041,-2.69856125973273,-0.00302774608278411
2457401.02748766,-37004.0606270721,-20361.7526894821,6.46908832156652,1.48247156824611,-2.68931962294334,-0.00303075873636537
2457401.02848634,-36875.4163891521,-20593.4004008442,6.20745103469155,1.49933398393834,-2.67997192780236,-0.00303365205769316
2457401.02948502,-36745.3196959791,-20824.2369757752,5.9455692476885,1.51613758505166,-2.67051853862435,-0.0030364259296526
2457401.0304837,-36613.7756509987,-21054.2533102421,5.68345327223291,1.53288170952328,-2.66095982387952,-0.00303908023979489
2457401.03148238,-36480.789414685,-21283.4403321843,5.42111342950159,1.54956569757901,-2.65129615617993,-0.00304161488034225
2457401.03248106,-36346.3662043412,-21511.7890018707,5.15856004976934,1.56618889175906,-2.64152791226551,-0.00304402974819264
2457401.03347974,-36210.5112938995,-21739.2903122551,4.89580347200533,1.58275063694386,-2.63165547299,-0.00304632474492426
2457401.03447842,-36073.2300137177,-21965.9352893303,4.63285404346906,1.59925028037969,-2.62167922330656,-0.00304849977679999
2457401.03547709,-35934.527750374,-22191.7149924818,4.36972211930596,1.61568717170431,-2.61159955225343,-0.00305055475477152
2457401.03647577,-35794.4099464594,-22416.6205148392,4.10641806214262,1.63206066297245,-2.60141685293925,-0.00305248959448338
2457401.03747445,-35652.8821003685,-22640.6429836267,3.84295224168173,1.64837010868127,-2.59113152252834,-0.0030543042162768
2457401.03847313,-35509.9497660872,-22863.7735605129,3.57933503429662,1.66461486579566,-2.58074396222578,-0.00305599854519333
2457401.03947181,-35365.618552979,-23086.0034419583,3.31557682262559,1.68079429377351,-2.57025457726231,-0.00305757251097834
2457401.04047049,-35219.8941255685,-23307.3238595623,3.05168799516585,1.69690775459087,-2.55966377687908,-0.00305902604808433
2457401.04146917,-35072.7822033232,-23527.7260804085,2.78767894586723,1.71295461276702,-2.54897197431234,-0.00306035909567402
2457401.04246785,-34924.2885604332,-23747.2014074087,2.52356007372567,1.72893423538947,-2.53817958677777,-0.00306157159762333
2457401.04346653,-34774.419025588,-23965.7411796457,2.25934178237635,1.74484599213883,-2.5272870354549,-0.00306266350252411
2457401.0444652,-34623.1794817522,-24183.3367727144,1.9950344796867,1.7606892553136,-2.51629474547115,-0.00306363476368675
2457401.04546388,-34470.5758659383,-24399.9795990621,1.73064857734917,1.77646339985489,-2.50520314588587,-0.00306448533914255
2457401.04646256,-34316.6141689775,-24615.6611083269,1.46619449047372,1.79216780337103,-2.49401266967417,-0.003065215191646
2457401.04746124,-34161.3004352888,-24830.3727876749,1.20168263718025,1.80780184616207,-2.48272375371057,-0.00306582428867677
2457401.04845992,-34004.6407626454,-25044.1061621357,0.937123438190778,1.82336491124423,-2.47133683875255,-0.0030663126024416
2457401.0494586,-33846.6413019396,-25256.8527949373,0.672527316421478,1.83885638437415,-2.45985236942392,-0.00306668010987598
2457401.05045728,-33687.3082569449,-25468.6042878383,0.407904696574601,1.85427565407319,-2.448270794198,-0.00306692679264566
2457401.05145596,-33526.6478840767,-25679.35228146,0.143266004730261,1.86962211165149,-2.43659256538077,-0.00306705263714797
2457401.05245463,-33364.6664921506,-25889.0884556158,-0.121378332061888,1.88489515123203,-2.4248181390937,-0.00306705763451296
2457401.05345331,-33201.3704421385,-26097.8045296402,-0.386017886191059,1.90009416977453,-2.41294797525657,-0.00306694178060435
2457401.05445199,-33036.766146923,-26305.4922627151,-0.650642229893817,1.91521856709926,-2.40098253757007,-0.00306670507602034
2457401.05545067,-32870.8600710494,-26512.143454196,-0.915240935662621,1.9302677459108,-2.38892229349825,-0.00306634752609418
2457401.05644935,-32703.6587304759,-26717.7499439356,-1.17980357665442,1.94524111182156,-2.37676771425089,-0.00306586914089462
2457401.05744803,-32535.1686923215,-26922.3036126064,-1.44431972709925,1.96013807337539,-2.3645192747656,-0.00306526993522611
2457401.05844671,-32365.3965746123,-27125.7963820212,-1.70877896270891,1.97495804207089,-2.3521774536899,-0.00306454992862888
2457401.05944539,-32194.3490460256,-27328.2202154531,-1.97317086108551,1.98970043238477,-2.33974273336308,-0.00306370914537882
2457401.06044407,-32022.0328256314,-27529.5671179525,-2.23748500213017,2.00436466179496,-2.32721559979789,-0.00306274761448714
2457401.06144274,-31848.454682633,-27729.8291366638,-2.50171096845151,2.01895015080377,-2.31459654266219,-0.00306166536969992
2457401.06244142,-31673.6214361049,-27928.9983611399,-2.76583834577424,2.03345632296079,-2.30188605526033,-0.00306046244949741
2457401.0634401,-31497.5399547287,-28127.0669236551,-3.02985672334757,2.04788260488575,-2.28908463451448,-0.00305913889709319
2457401.06443878,-31320.2171565274,-28324.0269995163,-3.29375569435361,2.06222842629131,-2.27619278094575,-0.00305769476043315
2457401.06543746,-31141.6600085975,-28519.870807373,-3.55752485631564,2.07649322000564,-2.26321099865521,-0.00305613009219422
2457401.06643614,-30961.8755268392,-28714.5906095253,-3.82115381150628,2.09067642199496,-2.25013979530477,-0.00305444494978304
2457401.06743482,-30780.8707756844,-28908.1787122302,-4.08463216735552,2.10477747138592,-2.23697968209786,-0.00305263939533432
2457401.0684335,-30598.6528678236,-29100.6274660064,-4.34794953685863,2.11879581048792,-2.22373117376005,-0.00305071349570912
2457401.06943218,-30415.2289639299,-29291.9292659374,-4.61109553898388,2.13273088481528,-2.21039478851946,-0.00304866732249289
2457401.07043085,-30230.6062723815,-29482.0765519729,-4.87405979908008,2.14658214310923,-2.19697104808706,-0.00304650095199331
2457401.07142953,-30044.7920489826,-29671.0618092285,-5.136831949284,2.16034903735995,-2.18346047763686,-0.00304421446523804
2457401.07242821,-29857.7935966818,-29858.8775682832,-5.39940162892745,2.1740310228283,-2.16986360578587,-0.00304180794797217
2457401.07342689,-29669.6182652891,-30045.5164054765,-5.66175848494429,2.18762755806756,-2.15618096457404,-0.00303928149065559
2457401.07442557,-29480.273451191,-30230.9709432021,-5.92389217227708,2.20113810494498,-2.14241308944398,-0.00303663518846011
2457401.07542425,-29289.7665970633,-30415.2338502008,-6.18579235428356,2.21456212866328,-2.12856051922056,-0.00303386914126641
2457401.07642293,-29098.1051915827,-30598.2978418517,-6.44744870314276,2.22789909778194,-2.11462379609037,-0.00303098345366085
2457401.07742161,-28905.2967691362,-30780.1556804612,-6.70885090026097,2.24114848423842,-2.1006034655811,-0.00302797823493204
2457401.07842028,-28711.3489095284,-30960.8001755505,-6.96998863667726,2.25430976336927,-2.08650007654069,-0.00302485359906726
2457401.07941896,-28516.2692376878,-31140.2241841409,-7.23085161346876,2.26738241393104,-2.07231418111644,-0.00302160966474869
2457401.08041764,-28320.0654233703,-31318.420611038,-7.49142954215562,2.28036591812118,-2.05804633473389,-0.00301824655534949
2457401.08141632,-28122.7451808617,-31495.3824091133,-7.75171214510559,2.2932597615987,-2.04369709607568,-0.0030147643989296
2457401.082415,-27924.3162686781,-31671.1025795844,-8.01168915593821,2.30606343350476,-2.02926702706017,-0.00301116332823149
2457401.08341368,-27724.7864892647,-31845.5741722935,-8.27135031992868,2.31877642648314,-2.01475669282,-0.00300744348067563
2457401.08441236,-27524.1636886921,-32018.7902859837,-8.53068539441129,2.33139823670056,-2.0001666616805,-0.00300360499835583
2457401.08541104,-27322.4557563523,-32190.7440685732,-8.78968414918249,2.34392836386683,-1.98549750513794,-0.00299964802803434
2457401.08640972,-27119.6706246515,-32361.4287174285,-9.04833636690342,2.35636631125499,-1.97074979783773,-0.00299557272113686
2457401.08740839,-26915.8162687018,-32530.837479635,-9.30663184350218,2.36871158572117,-1.95592411755236,-0.00299137923374729
2457401.08840707,-26710.9007060117,-32698.9636522655,-9.56456038857543,2.38096369772443,-1.94102104515939,-0.0029870677266023
2457401.08940575,-26504.9319961736,-32865.8005826478,-9.82211182578968,2.39312216134639,-1.92604116461911,-0.00298263836508579
2457401.09040443,-26297.9182405513,-33031.3416686293,-10.079275993282,2.40518649431079,-1.91098506295228,-0.00297809131922309
2457401.09140311,-26089.8675819638,-33195.5803588401,-10.3360427440604,2.41715621800289,-1.89585333021756,-0.002973426763675
2457401.09240179,-25880.7882043696,-33358.5101529543,-10.5924019464032,2.42903085748869,-1.88064655948896,-0.00296864487773169
2457401.09340047,-25670.6883325476,-33520.1246019495,-10.8483434842585,2.44080994153408,-1.86536534683308,-0.00296374584530637
2457401.09439915,-25459.5762317772,-33680.4173083632,-11.1038572576428,2.45249300262384,-1.85001029128625,-0.00295872985492878
2457401.09539783,-25247.4602075166,-33839.3819265488,-11.358933183039,2.46407957698044,-1.83458199483155,-0.00295359709973854
2457401.0963965,-25034.3486050797,-33997.0121629287,-11.6135611937938,2.4755692045828,-1.81908106237574,-0.00294834777747829
2457401.09739518,-24820.2498093109,-34153.3017762454,-11.8677312405145,2.4869614291848,-1.80350810172599,-0.00294298209048664
2457401.09839386,-24605.1722442584,-34308.2445778108,-12.1214332914655,2.49825579833377,-1.78786372356659,-0.00293750024569096
2457401.09939254,-24389.1243728468,-34461.8344317537,-12.374657332964,2.50945186338872,-1.77214854143545,-0.00293190245459998
2457401.10039122,-24172.1146965467,-34614.0652552646,-12.6273933697744,2.52054917953851,-1.75636317170056,-0.00292618893329624
2457401.1013899,-23954.1517550437,-34764.9310188391,-12.8796314255034,2.53154730581987,-1.74050823353626,-0.00292035990242827
2457401.10238858,-23735.2441259057,-34914.4257465191,-13.1313615429929,2.54244580513518,-1.72458434889946,-0.00291441558720272
2457401.10338726,-23515.4004242485,-35062.5435161317,-13.3825737847137,2.55324424427029,-1.7085921425057,-0.00290835621737622
2457401.10438593,-23294.6293024002,-35209.2784595264,-13.6332582331569,2.56394219391197,-1.6925322418051,-0.00290218202724705
2457401.10538461,-23072.9394495633,-35354.6247628098,-13.8834049912263,2.57453922866544,-1.67640527695824,-0.00289589325564672
2457401.10638329,-22850.3395914764,-35498.5766665783,-14.1330041826284,2.58503492707154,-1.66021188081184,-0.00288949014593129
2457401.10738197,-22626.8384900735,-35641.1284661493,-14.382045952263,2.59542887162394,-1.64395268887445,-0.00288297294597253
2457401.10838065,-22402.4449431424,-35782.2745117896,-14.630520466612,2.60572064878607,-1.62762833929188,-0.00287634190814891
2457401.10937933,-22177.1677839815,-35922.0092089415,-14.8784179141284,2.61590984900794,-1.61123947282266,-0.00286959728933643
2457401.11037801,-21951.0158810548,-36060.3270184479,-15.1257285056235,2.62599606674285,-1.59478673281333,-0.00286273935089924
2457401.11137669,-21723.9981376461,-36197.222456774,-15.3724424746537,2.63597890046389,-1.57827076517356,-0.00285576835868009
2457401.11237537,-21496.1234915112,-36332.6900962276,-15.6185500779072,2.64585795268035,-1.56169221835131,-0.00284868458299061
2457401.11337404,-21267.4009145288,-36466.7245651768,-15.8640415955883,2.65563282995387,-1.54505174330772,-0.00284148829860143
2457401.11437272,-21037.8394123508,-36599.3205482663,-16.1089073318024,2.66530314291461,-1.52834999349202,-0.00283417978473206
2457401.1153714,-20807.4480240498,-36730.4727866305,-16.353137614939,2.67486850627707,-1.51158762481627,-0.00282675932504068
2457401.11637008,-20576.2358217662,-36860.1760781049,-16.5967227980545,2.68432853885592,-1.49476529563,-0.00281922720761369
2457401.11736876,-20344.2119103543,-36988.4252774357,-16.8396532592538,2.69368286358157,-1.47788366669479,-0.0028115837249551
2457401.11836744,-20111.3854270255,-37115.2152964866,-17.0819194020707,2.70293110751565,-1.46094340115868,-0.00280382917397577
2457401.11936612,-19877.7655409922,-37240.5411044437,-17.3235116558483,2.71207290186627,-1.44394516453054,-0.00279596385598241
2457401.1203648,-19643.3614531085,-37364.3977280178,-17.5644204761171,2.72110788200318,-1.42688962465432,-0.0027879880766665
2457401.12136348,-19408.1823955112,-37486.7802516452,-17.8046363449735,2.73003568747276,-1.40977745168316,-0.00277990214609295
2457401.12236215,-19172.2376312581,-37607.6838176855,-18.0441497714563,2.7388559620128,-1.39260931805348,-0.00277170637868863
2457401.12336083,-18935.5364539663,-37727.1036266178,-18.2829512919226,2.74756835356722,-1.37538589845891,-0.00276340109323068
2457401.12435951,-18698.0881874482,-37845.0349372339,-18.5210314704227,2.75617251430052,-1.35810786982414,-0.00275498661283475
2457401.12535819,-18459.9021853469,-37961.4730668302,-18.758380899074,2.76466810061215,-1.34077591127866,-0.00274646326494293
2457401.12635687,-18220.9878307702,-38076.4133913963,-18.9949901984339,2.77305477315069,-1.32339070413048,-0.00273783138131161
2457401.12735555,-17981.3545359233,-38189.8513458022,-19.2308500178711,2.78133219682786,-1.30595293183962,-0.0027290912979991
2457401.12835423,-17741.0117417403,-38301.7824239828,-19.4659510359366,2.78950004083237,-1.28846327999167,-0.00272024335535315
2457401.12935291,-17499.9689175147,-38412.20217912,-19.7002839607333,2.79755797864364,-1.27092243627111,-0.00271128789799822
2457401.13035158,-17258.2355605284,-38521.1062238227,-19.9338395302843,2.8055056880453,-1.25333109043461,-0.00270222527482263
2457401.13135026,-17015.8211956799,-38628.4902303045,-20.1666085129003,2.81334285113857,-1.23568993428428,-0.00269305583896551
2457401.13234894,-16772.7353751112,-38734.349930559,-20.3985817075458,2.82106915435547,-1.21799966164073,-0.00268377994780362
2457401.13334762,-16528.9876778334,-38838.681116533,-20.6297499442044,2.82868428847183,-1.20026096831612,-0.00267439796293793
2457401.1343463,-16284.5877093512,-38941.4796402966,-20.8601040842422,2.83618794862018,-1.18247455208713,-0.0026649102501801
2457401.13534498,-16039.545101287,-39042.7414142124,-21.089635020771,2.84357983430243,-1.16464111266773,-0.00265531717953878
2457401.13634366,-15793.8695110027,-39142.4624111008,-21.3183336790098,2.85085964940243,-1.14676135168206,-0.00264561912520566
2457401.13734234,-15547.5706212215,-39240.6386644036,-21.5461910166448,2.85802710219832,-1.12883597263702,-0.00263581646554148
2457401.13834102,-15300.6581396479,-39337.2662683461,-21.7731980241888,2.86508190537472,-1.11086568089492,-0.00262590958306175
2457401.13933969,-15053.1417985873,-39432.341378095,-21.9993457253391,2.87202377603478,-1.09285118364601,-0.00261589886442242
2457401.14033837,-14805.0313545638,-39525.8602099155,-22.224625177334,2.87885243571202,-1.07479318988087,-0.00260578470040526
2457401.14133705,-14556.3365879379,-39617.8190413254,-22.4490274713081,2.88556761038204,-1.05669241036283,-0.00259556748590315
2457401.14233573,-14307.0673025223,-39708.2142112469,-22.6725437326466,2.89216903047399,-1.0385495576002,-0.00258524761990522
2457401.14333441,-14057.2333251974,-39797.0421201555,-22.895165121338,2.89865643088197,-1.02036534581852,-0.00257482550548174
2457401.14433309,-13806.8445055254,-39884.2992302278,-23.1168828323257,2.90502955097617,-1.00214049093266,-0.00256430154976893
2457401.14533177,-13555.9107153637,-39969.9820654853,-23.3376880958577,2.91128813461389,-0.983875710518858,-0.00255367616395355
2457401.14633045,-13304.4418484771,-40054.087211937,-23.5575721778363,2.91743193015034,-0.965571723786733,-0.00254294976325736
2457401.14732913,-13052.4478201496,-40136.6113177188,-23.7765263801645,2.92346069044934,-0.947229251551167,-0.0025321227669214
2457401.1483278,-12799.9385667944,-40217.5510932312,-23.9945420410933,2.92937417289373,-0.928849016204138,-0.00252119559819009
2457401.14932648,-12546.9240455638,-40296.9033112738,-24.2116105355654,2.93517213939576,-0.910431741686485,-0.0025101686842952
2457401.15032516,-12293.4142339583,-40374.6648071777,-24.4277232755592,2.94085435640712,-0.891978153459593,-0.00249904245643964
2457401.15132384,-12039.4191294336,-40450.8324789361,-24.6428717104305,2.94642059492901,-0.873488978477017,-0.00248781734978109
2457401.15232252,-11784.9487490084,-40525.4032873308,-24.8570473272532,2.9518706305218,-0.85496494515603,-0.00247649380341546
2457401.1533212,-11530.0131288703,-40598.3742560582,-25.070241651158,2.95720424331472,-0.836406783349112,-0.00246507226036021
2457401.15431988,-11274.6223239813,-40669.7424718515,-25.2824462456705,2.96242121801523,-0.81781522431537,-0.0024535531675375
2457401.15531856,-11018.7864076819,-40739.5050846008,-25.4936527130473,2.96752134391829,-0.799191000691889,-0.00244193697575715
2457401.15631723,-10762.5154712956,-40807.6593074708,-25.7038526946105,2.97250441491541,-0.780534846465022,-0.0024302241396995
2457401.15731591,-10505.8196237313,-40874.202417016,-25.913037871081,2.97737022950357,-0.761847496941624,-0.00241841511789808
2457401.15831459,-10248.7089910858,-40939.1317532935,-26.1211999629103,2.98211859079387,-0.743129688720213,-0.00240651037272209
2457401.15931327,-9991.1937162453,-41002.4447199732,-26.3283307306107,2.98674930652014,-0.724382159662076,-0.00239451037035878
2457401.16031195,-9733.28395848601,-41064.1387844451,-26.5344219750839,2.9912621890472,-0.70560564886232,-0.00238241558079565
2457401.16131063,-9474.98989307441,-41124.2114779253,-26.7394655379484,2.9956570553791,-0.686800896620854,-0.00237022647780247
2457401.16230931,-9216.32171086646,-41182.6603955578,-26.9434533018645,2.99993372716707,-0.667968644413327,-0.00235794353891319
2457401.16330799,-8957.28961790634,-41239.4831965155,-27.1463771908589,3.00409203071734,-0.649109634861998,-0.00234556724540765
2457401.16430667,-8697.90383502442,-41294.6776040972,-27.3482291706467,3.00813179699875,-0.630224611706558,-0.00233309808229318
2457401.16530534,-8438.17459743466,-41348.2414058233,-27.5490012489528,3.0120528616502,-0.611314319774898,-0.00232053653828599
2457401.16630402,-8178.1121543313,-41400.1724535281,-27.7486854758303,3.01585506498793,-0.59237950495382,-0.00230788310579249
2457401.1673027,-7917.726768485,-41450.4686634501,-27.9472739439787,3.01953825201254,-0.573420914159703,-0.00229513828089033
2457401.16830138,-7657.0287158383,-41499.1280163193,-28.1447587890598,3.02310227241594,-0.554439295309111,-0.00228230256330945
2457401.16930006,-7396.02828510059,-41546.1485574426,-28.3411321900118,3.02654698058803,-0.53543539728936,-0.00226937645641284
2457401.17029874,-7134.73577734242,-41591.5283967861,-28.5363863693619,3.02987223562323,-0.51640996992903,-0.00225636046717722
2457401.17129742,-6873.16150558931,-41635.2657090548,-28.7305135935378,3.03307790132679,-0.497363763968436,-0.00224325510617355
2457401.1722961,-6611.31579441499,-41677.3587337705,-28.9235061731763,3.03616384622101,-0.478297531030044,-0.0022300608875474
2457401.17329478,-6349.20897953414,-41717.8057753464,-29.1153564634312,3.03912994355113,-0.459212023588858,-0.00221677832899918
2457401.17429345,-6086.8514073946,-41756.6052031591,-29.3060568642794,3.04197607129119,-0.440107994942745,-0.00220340795176416
2457401.17529213,-5824.25343476912,-41793.7554516187,-29.4955998208246,3.04470211214956,-0.420986199182732,-0.00218995028059246
2457401.17629081,-5561.42542834662,-41829.2550202361,-29.6839778236001,3.04730795357437,-0.401847391163257,-0.00217640584372878
2457401.17728949,-5298.37776432295,-41863.1024736869,-29.8711834088691,3.04979348775876,-0.382692326472376,-0.00216277517289202
2457401.17828817,-5035.12082799129,-41895.2964418741,-30.0572091589238,3.05215861164588,-0.363521761401941,-0.00214905880325482
2457401.17928685,-4771.66501333207,-41925.8356199872,-30.2420477023826,3.05440322693377,-0.344336452917726,-0.00213525727342285
2457401.18028553,-4508.02072260247,-41954.7187685591,-30.4256917144853,3.05652724007999,-0.325137158629536,-0.00212137112541403
2457401.18128421,-4244.19836592555,-41981.9447135206,-30.6081339173865,3.05853056230609,-0.30592463676126,-0.00210740090463757
2457401.18228289,-3980.20836087903,-42007.5123462517,-30.7893670804476,3.06041310960195,-0.286699646120904,-0.00209334715987291
2457401.18328156,-3716.06113208363,-42031.420623631,-30.9693840205265,3.0621748027298,-0.26746294607059,-0.00207921044324847
2457401.18428024,-3451.76711079113,-42053.6685680821,-31.1481776022656,3.06381556722817,-0.248215296496514,-0.00206499131022029
2457401.18527892,-3187.33673447211,-42074.2552676176,-31.3257407383782,3.06533533341561,-0.228957457778884,-0.00205069031955052
2457401.1862776,-2922.78044640328,-42093.1798758805,-31.5020663899328,3.06673403639417,-0.209690190761822,-0.00203630803328576
2457401.18727628,-2658.10869525468,-42110.4416121825,-31.6771475666351,3.06801161605281,-0.190414256723245,-0.00202184501673532
2457401.18827496,-2393.3319346764,-42126.0397615407,-31.8509773271096,3.06916801707049,-0.171130417344708,-0.00200730183844924
2457401.18927364,-2128.46062288522,-42139.9736747109,-32.023548779177,3.07020318891914,-0.151839434681234,-0.00199267907019628
2457401.19027232,-1863.50522225089,-42152.2427682182,-32.1948550801321,3.07111708586644,-0.132542071131109,-0.00197797728694169
2457401.19127099,-1598.47619888221,-42162.846524386,-32.3648894370179,3.0719096669784,-0.113239089405662,-0.00196319706682492
2457401.19226967,-1333.38402221292,-42171.7844913611,-32.5336451068989,3.07258089612169,-0.0939312524990148,-0.00194833899113712
2457401.19326835,-1068.23916458733,-42179.056283137,-32.7011153971319,3.07313074196593,-0.0746193236578191,-0.00193340364429857
2457401.19426703,-803.052100845858,-42184.6615795744,-32.8672936656352,3.0735591779856,-0.0553040663509685,-0.00191839161383593
2457401.19526571,-537.833307910335,-42188.6001264191,-33.0321733211554,3.0738661824619,-0.0359862442392938,-0.00190330349035941
2457401.19626439,-272.593264369175,-42190.8717353173,-33.1957478235328,3.07405173848434,-0.0166666211452415,-0.00188813986753976
2457401.19726307,-7.34245006243492,-42191.476283828,-33.3580106839641,3.07411583395221,0.00265403897746432,-0.00187290134208515
2457401.19826175,257.908654333261,-42190.4137154332,-33.5189554652637,3.07405846157576,0.0219749720741743,-0.00185758851371794
2457401.19926043,523.149567719884,-42187.6840395453,-33.6785757821229,3.07387961887728,0.0412954140196803,-0.00184220198515128
2457401.2002591,788.369808993252,-42183.287331512,-33.8368653013667,3.07357930819194,0.0606146006485931,-0.00182674236206562
2457401.20125778,1053.55889745834,-42177.2237326179,-33.9938177422089,3.07315753666844,0.0799317677857326,-0.00181121025308507
2457401.20225646,1318.70635324463,-42169.493450085,-34.1494268765052,3.07261431626947,0.0992461512765263,-0.00179560626975367
2457401.20325514,1583.80169772155,-42160.0967570685,-34.3036865290039,3.07194966377199,0.118556987017417,-0.00177993102651149
2457401.20425382,1848.8344539138,-42149.0339926519,-34.4565905775949,3.07116360076732,0.13786351098628,-0.00176418514067062
2457401.2052525,2113.79414691684,-42136.3055618385,-34.6081329535565,3.070256153661,0.157164959272839,-0.00174836923239106
2457401.20625118,2378.67030431224,-42121.9119355401,-34.7583076418,3.06922735367248,0.1764605681091,-0.00173248392465646
2457401.20724986,2643.45245658303,-42105.8536505637,-34.9071086811123,3.06807723683465,0.195749573899773,-0.00171652984324979
2457401.20824854,2908.130137529,-42088.1313095953,-35.0545301643964,3.06680584399311,0.215031213252711,-0.00170050761672877
2457401.20924721,3172.69288468197,-42068.7455811809,-35.2005662389097,3.06541322080531,0.234304723009336,-0.00168441787640136
2457401.21024589,3437.13023972088,-42047.6971997053,-35.3452111065006,3.06389941773942,0.253569340275079,-0.00166826125630095
2457401.21124457,3701.43174888687,-42024.9869653676,-35.4884590238419,3.06226449007311,0.272824302449808,-0.0016520383931616
2457401.21224325,3965.58696339822,-42000.6157441548,-35.6303043026634,3.06050849789204,0.292068847258257,-0.00163574992639299
2457401.21324193,4229.58543986511,-41974.5844678123,-35.7707413099815,3.05863150608823,0.311302212780452,-0.00161939649805543
2457401.21424061,4493.41674070428,-41946.8941338121,-35.9097644683265,3.05663358435814,0.33052363748213,-0.00160297875283461
2457401.21523929,4757.0704345535,-41917.545805318,-36.0473682559686,3.05451480720069,0.349732360245156,-0.00158649733801634
2457401.21623797,5020.53609668584,-41886.5406111486,-36.1835472071408,3.05227525391498,0.368927620397923,-0.00156995290346112
2457401.21723665,5283.80330942379,-41853.8797457372,-36.3182959122598,3.04991500859784,0.388108657745757,-0.00155334610157861
2457401.21823532,5546.86166255307,-41819.5644690897,-36.4516090181455,3.04743416014119,0.407274712601296,-0.001536677587302
2457401.219234,5809.70075373631,-41783.5961067389,-36.5834812282367,3.04483280222926,0.426425025814871,-0.00151994801806228
2457401.22023268,6072.31018892641,-41745.9760496975,-36.7139073028065,3.04211103333551,0.445558838804867,-0.00150315805376236
2457401.22123136,6334.67958277965,-41706.7057544075,-36.8428820591738,3.03926895671946,0.464675393588074,-0.00148630835675111
2457401.22223004,6596.79855906847,-41665.7867426871,-36.9704003719133,3.03630668042322,0.483773932810016,-0.00146939959179735
2457401.22322872,6858.65675109407,-41623.2206016751,-37.0964571730636,3.03322431726796,0.502853699775274,-0.0014524324260636
2457401.2242274,7120.24380209853,-41579.0089837732,-37.2210474523321,3.03002198485006,0.521913938477782,-0.00143540752907984
2457401.22522608,7381.54936567674,-41533.1536065847,-37.3441662572983,3.02669980553711,0.540953893631111,-0.00141832557271714
2457401.22622475,7642.56310618785,-41485.6562528514,-37.465808693615,3.02325790646378,0.559972810698725,-0.00140118723116117
2457401.22722343,7903.27469916646,-41436.5187703874,-37.5859699252062,3.01969641952739,0.578969935924224,-0.00138399318088561
2457401.22822211,8163.67383173333,-41385.7430720106,-37.7046451744642,3.01601548138333,0.597944516361558,-0.00136674410062548
2457401.22922079,8423.75020300579,-41333.3311354715,-37.8218297224428,3.01221523344034,0.61689579990522,-0.00134944067135033
