jd,x,y,z,xdot,ydot,zdot
2457401.17237411,-27127.2066478734,-32286.841878935,-15.7680077837352,2.35415350711212,-1.97722324499854,-0.0031532611709069
2457401.17337148,-26923.8092499452,-32456.5859405638,-16.0394193467593,2.36653195279825,-1.96239608598268,-0.00314597682101369
2457401.17436885,-26719.3491890903,-32625.0489646345,-16.3101978457031,2.37881703502819,-1.94749142222627,-0.00313856827681866
2457401.17536621,-26513.8345316158,-32792.2242976631,-16.5803325909526,2.39100826839226,-1.93250984134865,-0.00313103582982334
2457401.17636358,-26307.2733854988,-32958.1053369335,-16.8498129182242,2.40310517117585,-1.91745193401096,-0.00312337977642033
2457401.17736095,-26099.6739000671,-33122.6855307586,-17.1186281889853,2.41510726537852,-1.90231829389303,-0.00311560041788173
2457401.17835832,-25891.0442656781,-33285.9583787394,-17.3867677908747,2.42701407673293,-1.88710951766998,-0.00310769806034746
2457401.17935568,-25681.3927133969,-33447.9174320222,-17.6542211381214,2.43882513472365,-1.87182620498885,-0.00309967301481325
2457401.18035305,-25470.7275146713,-33608.5562935534,-17.9209776719622,2.45053997260579,-1.85646895844501,-0.00309152559711857
2457401.18135042,-25259.056981007,-33767.8686183331,-18.1870268610591,2.4621581274235,-1.84103838355851,-0.00308325612793431
2457401.18234779,-25046.3894636395,-33925.8481136655,-18.4523582019147,2.47367914002833,-1.82553508875029,-0.00307486493275026
2457401.18334515,-24832.7333532059,-34082.4885394081,-18.7169612192873,2.48510255509742,-1.80995968531828,-0.00306635234186241
2457401.18434252,-24618.097079414,-34237.7837082188,-18.9808254666039,2.49642792115159,-1.79431278741339,-0.00305771869036007
2457401.18533989,-24402.4891107103,-34391.7274858003,-19.2439405263733,2.50765479057318,-1.77859501201536,-0.00304896431811281
2457401.18633726,-24185.9179539471,-34544.3137911432,-19.5062960105972,2.51878271962386,-1.76280697890855,-0.00304008956975719
2457401.18733462,-23968.3921540464,-34695.5365967662,-19.7678815611804,2.5298112684622,-1.74694931065756,-0.00303109479468328
2457401.18833199,-23749.9202936643,-34845.3899289552,-20.0286868503397,2.54074000116112,-1.73102263258278,-0.00302198034702106
2457401.18932936,-23530.5109928525,-34993.8678679991,-20.288701581012,2.55156848572519,-1.71502757273581,-0.00301274658562656
2457401.19032673,-23310.1729087188,-35140.9645484247,-20.5479154872611,2.56229629410778,-1.69896476187478,-0.00300339387406786
2457401.19132409,-23088.9147350862,-35286.6741592283,-20.8063183346825,2.57292300222803,-1.68283483343957,-0.00299392258061091
2457401.19232146,-22866.74520215,-35430.9909441061,-21.0638999208083,2.58344818998767,-1.66663842352689,-0.0029843330782051
2457401.19331883,-22643.6730761348,-35573.909201682,-21.3206500755097,2.59387144128775,-1.65037617086529,-0.00297462574446871
2457401.19431619,-22419.7071589482,-35715.423285733,-21.576558661399,2.60419234404508,-1.63404871679005,-0.00296480096167418
2457401.19531356,-22194.8562878344,-35855.5276054133,-21.8316155742298,2.61441049020866,-1.61765670521796,-0.0029548591167331
2457401.19631093,-21969.1293350264,-35994.2166254752,-22.0858107432962,2.62452547577585,-1.60120078262202,-0.00294480060118118
2457401.1973083,-21742.5352073959,-36131.4848664885,-22.3391341318306,2.63453690080842,-1.58468159800601,-0.00293462581116285
2457401.19830566,-21515.0828461027,-36267.3269050574,-22.5915757374002,2.64444436944844,-1.56809980287896,-0.00292433514741584
2457401.19930303,-21286.7812262422,-36401.7373740354,-22.8431255923022,2.654247489934,-1.55145605122956,-0.00291392901525547
2457401.2003004,-21057.6393564919,-36534.7109627376,-23.0937737639575,2.66394587461478,-1.53475099950041,-0.00290340782455882
2457401.20129777,-20827.6662787565,-36666.2424171513,-23.3435103553029,2.67353913996746,-1.51798530656223,-0.00289277198974868
2457401.20229513,-20596.8710678115,-36796.3265401443,-23.5923255051827,2.68302690661094,-1.50115963368794,-0.00288202192977734
2457401.2032925,-20365.2628309455,-36924.9581916702,-23.8402093887377,2.69240879932147,-1.48427464452663,-0.00287115806811021
2457401.20428987,-20132.8507076016,-37052.1322889725,-24.0871522177937,2.7016844470475,-1.46733100507747,-0.00286018083270925
2457401.20528724,-19899.6438690169,-37177.8438067858,-24.3331442412483,2.71085348292449,-1.45032938366353,-0.00284909065601618
2457401.2062846,-19665.6515178613,-37302.0877775352,-24.5781757454561,2.71991554428949,-1.43327045090545,-0.00283788797493562
2457401.20728197,-19430.8828878747,-37424.8592915326,-24.8222370546124,2.72887027269552,-1.41615487969507,-0.00282657323081794
2457401.20827934,-19195.3472435031,-37546.1534971719,-25.0653185311358,2.7377173139259,-1.39898334516898,-0.00281514686944198
2457401.20927671,-18959.0538795337,-37665.9656011207,-25.307410576049,2.7464563180083,-1.38175652468193,-0.00280360934099762
2457401.21027407,-18722.012120728,-37784.290868511,-25.5485036293582,2.75508693922866,-1.36447509778016,-0.00279196110006814
2457401.21127144,-18484.2313214548,-37901.1246231261,-25.7885881704308,2.763608836145,-1.3471397461747,-0.00278020260561239
2457401.21226881,-18245.7208653212,-38016.4622475865,-26.0276547183716,2.77202167160095,-1.3297511537145,-0.00276833432094686
2457401.21326617,-18006.4901648029,-38130.2991835331,-26.2656938323977,2.78032511273923,-1.31231000635956,-0.00275635671372749
2457401.21426354,-17766.5486608728,-38242.6309318073,-26.5026961122119,2.78851883101486,-1.29481699215389,-0.00274427025593137
2457401.21526091,-17525.9058226292,-38353.4530526301,-26.7386521983736,2.7966025022083,-1.27727280119843,-0.00273207542383823
2457401.21625828,-17284.5711469226,-38462.7611657778,-26.9735527726694,2.8045758064383,-1.2596781256239,-0.0027197726980118
2457401.21725564,-17042.5541579808,-38570.5509507558,-27.2073885584811,2.8124384281747,-1.24203365956358,-0.00270736256328092
2457401.21825301,-16799.8644070339,-38676.8181469701,-27.4401503211525,2.82019005625101,-1.2243400991259,-0.00269484550872062
2457401.21925038,-16556.5114719374,-38781.5585538963,-27.6718288683545,2.82783038387676,-1.20659814236711,-0.00268222202763286
2457401.22024775,-16312.5049567949,-38884.7680312461,-27.9024150504487,2.8353591086498,-1.18880848926377,-0.00266949261752726
2457401.22124511,-16067.8544915792,-38986.4424991318,-28.1318997608487,2.84277593256829,-1.17097184168516,-0.00265665778010155
2457401.22224248,-15822.5697317524,-39086.577938228,-28.3602739363805,2.85008056204267,-1.15308890336569,-0.00264371802122192
2457401.22323985,-15576.6603578859,-39185.1703899314,-28.5875285576409,2.8572727079073,-1.13516037987713,-0.00263067385090315
2457401.22423722,-15330.1360752777,-39282.2159565177,-28.8136546493538,2.86435208543204,-1.11718697860088,-0.00261752578328864
2457401.22523458,-15083.0066135707,-39377.7108012964,-29.0386432807254,2.8713184143336,-1.09916940870004,-0.00260427433663023
2457401.22623195,-14835.2817263682,-39471.6511487632,-29.2624855657972,2.87817141878676,-1.08110838109155,-0.00259092003326786
2457401.22722932,-14586.9711908496,-39564.0332847499,-29.4851726637977,2.88491082743535,-1.06300460841813,-0.00257746339960908
2457401.22822668,-14338.0848073849,-39654.8535565717,-29.7066957794916,2.8915363734031,-1.04485880502022,-0.0025639049661084
2457401.22922405,-14088.6323991481,-39744.1083731727,-29.9270461635277,2.89804779430432,-1.02667168690784,-0.00255024526724647
2457401.23022142,-13838.6238117297,-39831.7942052683,-30.1462151127853,2.90444483225439,-1.0084439717324,-0.00253648484150911
2457401.23121879,-13588.0689127486,-39917.9075854853,-30.3641939707181,2.91072723388003,-0.990176378758389,-0.00252262423136615
2457401.23221615,-13336.9775914627,-40002.4451084999,-30.5809741276968,2.91689475032949,-0.971869628835041,-0.00250866398325017
2457401.23321352,-13085.3597583788,-40085.403431173,-30.7965470213494,2.92294713728247,-0.953524444367945,-0.00249460464753502
2457401.23421089,-12833.2253448619,-40166.7792726831,-31.0109041369002,2.92888415495991,-0.935141549290559,-0.00248044677851422
2457401.23520826,-12580.5843027436,-40246.5694146567,-31.2240370075064,2.93470556813359,-0.916721669035688,-0.00246619093437922
2457401.23620562,-12327.4466039288,-40324.770701296,-31.4359372145931,2.94041114613551,-0.898265530506883,-0.00245183767719742
2457401.23720299,-12073.8222400033,-40401.3800395051,-31.6465963881864,2.94600066286722,-0.879773862049797,-0.00243738757289017
2457401.23820036,-11819.7212218389,-40476.3943990122,-31.8560062072447,2.9514738968088,-0.861247393423468,-0.00242284119121049
2457401.23919773,-11565.1535791988,-40549.8108124908,-32.0641583999875,2.95683063102775,-0.842686855771553,-0.00240819910572069
2457401.24019509,-11310.1293603419,-40621.6263756774,-32.2710447442231,2.96207065318773,-0.824092981593504,-0.00239346189376988
2457401.24119246,-11054.6586316263,-40691.8382474873,-32.4766570676738,2.96719375555705,-0.805466504715687,-0.00237863013647123
2457401.24218983,-10798.7514771122,-40760.4436501276,-32.6809872482992,2.97219973501701,-0.786808160262448,-0.00236370441867921
2457401.2431872,-10542.4179981638,-40827.4398692079,-32.8840272146176,2.97708839307005,-0.768118684627126,-0.00234868532896653
2457401.24418456,-10285.6683130513,-40892.824253848,-33.0857689460256,2.98185953584775,-0.749398815443013,-0.00233357345960105
2457401.24518193,-10028.5125565511,-40956.5942167842,-33.2862044731154,2.98651297411858,-0.73064929155427,-0.00231836940652251
2457401.2461793,-9770.96087954599,-41018.7472344718,-33.4853258779901,2.99104852329555,-0.711870852986778,-0.00230307376931909
2457401.24717666,-9513.02344862494,-41079.2808471859,-33.6831252945773,2.99546600344361,-0.693064240918961,-0.00228768715120384
2457401.24817403,-9254.71044568156,-41138.1926591195,-33.8795949089402,2.9997652392869,-0.674230197652543,-0.00227221015899099
2457401.2491714,-8996.03206751243,-41195.4803384789,-34.0747269595872,3.0039460602158,-0.655369466583274,-0.00225664340307204
2457401.25016877,-8736.99852541472,-41251.1416175768,-34.2685137377789,3.00800830029384,-0.636482792171597,-0.00224098749739182
2457401.25116613,-8477.62004478317,-41305.1742929229,-34.4609475878333,3.01195179826434,-0.617570919913288,-0.00222524305942432
2457401.2521635,-8217.90686470654,-41357.5762253114,-34.6520209074287,3.01577639755694,-0.598634596310032,-0.00220941071014841
2457401.25316087,-7957.86923756351,-41408.345339907,-34.8417261479053,3.01948194629392,-0.579674568839982,-0.0021934910740234
2457401.25415824,-7697.51742861807,-41457.4796263276,-35.0300558145631,3.02306829729636,-0.560691585928253,-0.00217748477896451
2457401.2551556,-7436.86171561428,-41504.9771387241,-35.2170024669597,3.02653530809005,-0.541686396917401,-0.00216139245631815
2457401.25615297,-7175.91238837068,-41550.8359958591,-35.4025587192039,3.02988284091127,-0.522659752037839,-0.00214521474083708
2457401.25715034,-6914.6797483741,-41595.0543811813,-35.5867172402489,3.03311076271239,-0.503612402378242,-0.00212895227065547
2457401.25814771,-6653.174108373,-41637.6305428988,-35.7694707541822,3.03621894516723,-0.484545099855894,-0.00211260568726374
2457401.25914507,-6391.40579197046,-41678.5627940487,-35.9508120405141,3.03920726467628,-0.465458597187012,-0.00209617563548337
2457401.26014244,-6129.38513321656,-41717.8495125652,-36.1307339344631,3.04207560237176,-0.44635364785704,-0.00207966276344147
2457401.26113981,-5867.12247620051,-41755.489141344,-36.3092293272401,3.04482384412238,-0.427231006090897,-0.00206306772254533
2457401.26213718,-5604.62817464224,-41791.4801883055,-36.48629116633,3.04745188053804,-0.408091426823212,-0.00204639116745674
2457401.26313454,-5341.91259148367,-41825.8212264538,-36.6619124557705,3.04995960697428,-0.38893566566851,-0.00202963375606624
2457401.26413191,-5078.98609847957,-41858.5108939347,-36.83608625643,3.05234692353654,-0.369764478891386,-0.00201279614946723
2457401.26512928,-4815.85907578806,-41889.5478940902,-37.0088056862817,3.05461373508425,-0.350578623376644,-0.00199587901192991
2457401.26612665,-4552.54191156082,-41918.9309955104,-37.1800639206769,3.05675995123475,-0.331378856599406,-0.00197888301087516
2457401.26712401,-4289.04500153289,-41946.6590320837,-37.3498541926147,3.05878548636695,-0.312165936595207,-0.00196180881684825
2457401.26812138,-4025.37874861219,-41972.730903043,-37.5181697930109,3.0606902596249,-0.292940621930052,-0.00194465710349243
2457401.26911875,-3761.5535624688,-41997.1455730108,-37.6850040709631,3.06247419492109,-0.273703671670466,-0.00192742854752242
2457401.27011611,-3497.57985912386,-42019.9020720408,-37.8503504340144,3.06413722093963,-0.254455845353506,-0.00191012382869774
2457401.27111348,-3233.46806053831,-42040.9994956569,-38.0142023484151,3.06567927113915,-0.235197902956768,-0.00189274362979593
2457401.27211085,-2969.2285942013,-42060.4370048904,-38.1765533393809,3.06710028375562,-0.215930604868362,-0.00187528863658568
2457401.27310822,-2704.8718927184,-42078.2138263136,-38.3373969913501,3.06840020180491,-0.196654711856879,-0.0018577595377998
2457401.27410558,-2440.40839339963,-42094.3292520714,-38.4967269482373,3.06957897308518,-0.177370985041334,-0.00184015702510811
2457401.27510295,-2175.84853784723,-42108.7826399105,-38.6545369136859,3.07063655017906,-0.1580801858611,-0.00182248179309014
2457401.27610032,-1911.20277154332,-42121.5734132054,-38.8108206513172,3.07157289045569,-0.138783076045819,-0.00180473453920781
2457401.27709769,-1646.48154343731,-42132.7010609821,-38.9655719849778,3.07238795607255,-0.11948041758531,-0.00178691596377793
2457401.27809505,-1381.69530553323,-42142.1651379395,-39.1187847989846,3.07308171397705,-0.100172972699454,-0.00176902676994461
2457401.27909242,-1116.85451247691,-42149.9652644677,-39.2704530383666,3.07365413590799,-0.0808615038080808,-0.00175106766365151
2457401.28008979,-851.969621143018,-42156.1011266638,-39.4205707091058,3.07410519839686,-0.0615467735008338,-0.0017330393536141
2457401.28108716,-587.051090222033,-42160.5724763456,-39.5691318783742,3.07443488276884,-0.0422295445070342,-0.00171494255129162
2457401.28208452,-322.109379807119,-42163.3791310623,-39.7161306747693,3.07464317514368,-0.0229105796655354,-0.00169677797085913
2457401.28308189,-57.1549509809249,-42164.5209741022,-39.861561288547,3.07473006643643,-0.0035906418945714,-0.00167854632917929
2457401.28407926,207.801734597655,-42163.9979544986,-40.0054179718518,3.07469555235792,0.0157295058383994,-0.00166024834577415
2457401.28507663,472.75021510676,-42161.810087033,-40.1476950389448,3.07453963341502,0.035049100546854,-0.00164188474279672
2457401.28607399,737.680028974857,-42157.9574522347,-40.288386866429,3.07426231491082,0.0543673792553673,-0.00162345624500256
2457401.28707136,1002.58071529404,-42152.4401963791,-40.4274878934729,3.07386360694449,0.0736835790297755,-0.00160496357972116
2457401.28806873,1267.44181423333,-42145.2585314829,-40.5649926220305,3.07334352441109,0.0929969370073399,-0.00158640747682727
2457401.28906609,1532.25286745187,-42136.4127352963,-40.7008956170595,3.07270208700104,0.11230669042691,-0.0015677886687121
2457401.29006346,1797.00341851222,-42125.9031512931,-40.8351915067372,3.07193931919954,0.131612076659081,-0.00154910789025447
2457401.29106083,2061.68301329342,-42113.7301886581,-40.9678749826734,3.07105525028568,0.150912333236357,-0.00153036587879179
2457401.2920582,2326.28120040409,-42099.8943222717,-41.0989408001208,3.07004991433147,0.170206697883294,-0.00151156337409099
2457401.29305556,2590.78753159537,-42084.3960926924,-41.2283837781836,3.06892335020057,0.189494408546652,-0.00149270111831933
2457401.29405293,2855.19156217382,-42067.2361061359,-41.3561988000226,3.06767560154693,0.208774703425535,-0.00147377985601511
2457401.2950503,3119.48285141408,-42048.4150344522,-41.4823808130587,3.06630671681319,0.228046821001514,-0.00145480033405834
2457401.29604767,3383.65096297148,-42027.9336151002,-41.6069248291728,3.06481674922886,0.247310000068757,-0.0014357633016412
2457401.29704503,3647.68546529448,-42005.7926511193,-41.7298259249046,3.06320575680841,0.266563479764133,-0.00141666951023854
2457401.2980424,3911.57593203685,-41981.9930110984,-41.8510792416473,3.06147380234904,0.285806499597315,-0.00139751971357819
2457401.29903977,4175.31194246975,-41956.5356291428,-41.9706799858409,3.05962095342839,0.30503829948086,-0.00137831466761123
2457401.30003714,4438.88308189356,-41929.4215048379,-42.0886234291621,3.05764728240193,0.324258119760285,-0.00135905513048214
2457401.3010345,4702.27894204949,-41900.6517032108,-42.2049049087126,3.05555286640029,0.34346520124412,-0.00133974186249889
2457401.30203187,4965.48912153091,-41870.227354689,-42.3195198272037,3.05333778732632,0.362658785233945,-0.00132037562610292
2457401.30302924,5228.50322619449,-41838.1496550567,-42.432463653139,3.05100213185197,0.381838113554417,-0.00130095718583906
2457401.30402661,5491.31086957098,-41804.4198654084,-42.5437319209947,3.04854599141498,0.401002428583263,-0.0012814873083253
2457401.30502397,5753.90167327581,-41769.0393120997,-42.6533202313963,3.04596946221543,0.42015097328127,-0.00126196676222258
2457401.30602134,6016.26526741923,-41732.0093866962,-42.761224251294,3.04327264521204,0.439282991222238,-0.00124239631820442
2457401.30701871,6278.39129101629,-41693.3315459193,-42.8674397141343,3.04045564611829,0.458397726622922,-0.00122277674892647
2457401.30801607,6540.26939239634,-41653.0073115891,-42.9719624200299,3.03751857539839,0.477494424372943,-0.00120310882899603
2457401.30901344,6801.88922961226,-41611.0382705655,-43.0747882359262,3.03446154826303,0.496572330064676,-0.00118339333494144
2457401.31001081,7063.24047084927,-41567.4260746865,-43.1759130957658,3.03128468466496,0.515630690023115,-0.00116363104518143
2457401.31100818,7324.31279483337,-41522.1724407032,-43.2753330006499,3.02798810929432,0.534668751335703,-0.00114382273999434
2457401.31200554,7585.09589123939,-41475.2791502133,-43.3730440189973,3.0245719515739,0.553685761882142,-0.00112396920148736
2457401.31300291,7845.57946109858,-41426.7480495916,-43.4690422867006,3.02103634565411,0.572680970364168,-0.00110407121356558
2457401.31400028,8105.75321720576,-41376.5810499175,-43.5633240072801,3.0173814304078,0.591653626335293,-0.00108412956190105
2457401.31499765,8365.60688452608,-41324.7801269005,-43.6558854520341,3.01360734942487,0.610602980230522,-0.00106414503390174
2457401.31599501,8625.13020060123,-41271.3473208031,-43.7467229601878,3.00971425100677,0.629528283396032,-0.00104411841868044
2457401.31699238,8884.3129159552,-41216.2847363607,-43.8358329390385,3.00570228816069,0.648428788118813,-0.00102405050702355
2457401.31798975,9143.14479449956,-41159.5945426996,-43.9232118640985,3.00157161859365,0.667303747656281,-0.00100394209135989
2457401.31898712,9401.61561393817,-41101.2789732519,-44.0088562792354,2.99732240470641,0.68615241626585,-0.000983793965729328
2457401.31998448,9659.71516617135,-41041.340325668,-44.0927627968096,2.99295481358713,0.704974049234463,-0.000963606925751435
2457401.32098185,9917.43325769962,-40979.7809617267,-44.1749280978088,2.98846901700488,0.723767902908089,-0.00094338176859404
2457401.32197922,10174.7597100267,-40916.6033072429,-44.2553489319804,2.98386519140298,0.742533234721177,-0.000923119292941723
2457401.32297659,10431.6843600619,-40851.8098519719,-44.3340221179608,2.97914351789214,0.76126930322607,-0.000902820298964242
2457401.32397395,10688.1970605225,-40785.4031495126,-44.4109445434016,2.97430418224338,0.779975368122368,-0.000882485588284915
2457401.32497132,10944.2876803342,-40717.3858172068,-44.4861131650941,2.96934737488082,0.798650690286264,-0.000862115963948925
2457401.32596869,11199.9461050326,-40647.7605360367,-44.5595250090901,2.96427329087428,0.817294531799816,-0.000841712230391583
2457401.32696605,11455.1622371628,-40576.5300505197,-44.6311771708202,2.95908212993163,0.835906155980184,-0.000821275193406518
2457401.32796342,11709.9259966787,-40503.6971686011,-44.70106681521,2.95377409639104,0.854484827408817,-0.000800805660113827
2457401.32896079,11964.2273213418,-40429.2647615432,-44.7691911767923,2.94834939921298,0.873029811960591,-0.000780304438928163
2457401.32995816,12218.0561671191,-40353.2357638131,-44.835547559818,2.94280825197208,0.891540376832895,-0.000759772339526768
2457401.33095552,12471.4025085804,-40275.6131729673,-44.9001333383632,2.93715087284882,0.91001579057467,-0.000739210172817457
2457401.33195289,12724.2563392948,-40196.4000495341,-44.9629459564335,2.93137748462093,0.928455323115393,-0.000718618750906557
2457401.33295026,12976.6076722265,-40115.5995168933,-45.0239829280666,2.92548831465476,0.946858245794008,-0.000697998887066786
2457401.33394763,13228.4465401298,-40033.2147611534,-45.0832418374309,2.91948359489636,0.965223831387802,-0.000677351395705093
2457401.33494499,13479.7629959435,-39949.2490310265,-45.1407203389222,2.91336356186241,0.983551354141229,-0.000656677092330447
2457401.33594236,13730.5471131839,-39863.7056377009,-45.196416157257,2.90712845663097,1.00184008979467,-0.000635976793521582
2457401.33693973,13980.7889863383,-39776.5879547105,-45.2503270875633,2.90077852483205,1.02008931561314,-0.0006152513168947
2457401.3379371,14230.4787312559,-39687.8994178025,-45.3024509954688,2.89431401663798,1.03829831041495,-0.000594501481071126
2457401.33893446,14479.6064855396,-39597.6435248019,-45.3527858171861,2.88773518675366,1.05646635460026,-0.000573728105644926
2457401.33993183,14728.1624089355,-39505.8238354748,-45.4013295595949,2.88104229440651,1.07459273017965,-0.000552932011150486
2457401.3409292,14976.1366837226,-39412.4439713874,-45.4480803003219,2.8742356033364,1.09267672080252,-0.000532114019030046
2457401.34192656,15223.5195151012,-39317.5076157642,-45.4930361878175,2.86731538178523,1.11071761178557,-0.000511274951601202
2457401.34292393,15470.3011315802,-39221.018513343,-45.5361954414297,2.86028190248649,1.12871469014106,-0.000490415632024371
2457401.3439213,15716.4717853637,-39122.9804702274,-45.5775563514757,2.85313544265451,1.14666724460513,-0.000469536884270218
2457401.34491867,15962.0217527367,-39023.397353737,-45.6171172793098,2.84587628397362,1.16457456566597,-0.000448639533087051
2457401.34591603,16206.9413344502,-38922.2730922556,-45.6548766573897,2.83850471258709,1.18243594559196,-0.000427724403968186
2457401.3469134,16451.2208561041,-38819.6116750761,-45.6908329893385,2.8310210190859,1.20025067845974,-0.000406792323119279
2457401.34791077,16694.850668531,-38715.4171522438,-45.7249848500051,2.82342549849735,1.21801806018222,-0.000385844117425624
2457401.34890814,16937.8211481771,-38609.6936343969,-45.7573308855216,2.81571845027346,1.23573738853644,-0.00036488061441943
2457401.3499055,17180.1226974835,-38502.4452926045,-45.7878698133571,2.80790017827922,1.25340796319149,-0.000343902642247067
2457401.35090287,17421.7457452659,-38393.6763582026,-45.8166004223695,2.79997099078065,1.27102908573625,-0.000322911029636286
2457401.35190024,17662.6807470931,-38283.3911226272,-45.8435215728542,2.79193120043272,1.28860005970708,-0.000301906605863415
2457401.35289761,17902.918185665,-38171.5939372455,-45.8686321965898,2.78378112426701,1.30612019061548,-0.00028089020072053
2457401.35389497,18142.448571189,-38058.2892131844,-45.8919312968814,2.77552108367931,1.3235887859756,-0.00025986264448261
2457401.35489234,18381.2624417553,-37943.4814211571,-45.9134179486005,2.76715140441697,1.3410051553317,-0.000238824767874662
2457401.35588971,18619.3503637122,-37827.1750912861,-45.9330912982225,2.75867241656608,1.35836861028561,-0.000217777402038835
2457401.35688708,18856.7029320382,-37709.3748129259,-45.9509505638614,2.75008445453849,1.37567846452393,-0.000196721378501511
2457401.35788444,19093.3107707152,-37590.0852344812,-45.966995035301,2.74138785705869,1.39293403384536,-0.000175657529140385
2457401.35888181,19329.1645330991,-37469.311063224,-45.9812240740243,2.73258296715045,1.41013463618777,-0.000154586686151518
2457401.35987918,19564.2549022898,-37347.0570651085,-45.9936371132393,2.72367013212336,1.4272795916553,-0.000133509682016393
2457401.36087654,19798.5725914999,-37223.3280645828,-46.004233657902,2.71464970355913,1.44436822254531,-0.00011242734946894
2457401.36187391,20032.1083444223,-37098.1289443989,-46.0130132847369,2.7055220372978,1.46139985337529,-9.13405214625664e-05
2457401.36287128,20264.8529355964,-36971.4646454201,-46.0199756422547,2.69628749342367,1.47837381090965,-7.02500311371633e-05
2457401.36386865,20496.7971707734,-36843.3401664266,-46.0251204507666,2.68694643625121,1.49528942418644,-4.91567117861124e-05
2457401.36486601,20727.9318872803,-36713.760563918,-46.028447502396,2.67749923431064,1.51214602454394,-2.80613968232809e-05
2457401.36586338,20958.2479543822,-36582.7309519142,-46.0299566610882,2.66794626033345,1.52894294564727,-6.96491975001177e-06
2457401.36686075,21187.7362736439,-36450.2565017535,-46.0296478626155,2.65828789123774,1.54567952351475,1.41318858778911e-05
2457401.36785812,21416.3877792903,-36316.342441889,-46.0275211145813,2.64852450811334,1.5623550965443,3.52281864831814e-05
2457401.36885548,21644.1934385647,-36180.9940576824,-46.0235764964202,2.63865649620682,1.57896900553968,5.63231485001908e-05
2457401.36985285,21871.1442520867,-36044.2166911951,-46.0178141593954,2.62868424490631,1.59552059373666,7.74159384078507e-05
2457401.37085022,22097.2312542085,-35906.0157409781,-46.0102343265937,2.61860814772614,1.61200920682905,9.85057227627128e-05
2457401.37184759,22322.4455133696,-35766.3966618585,-46.0008372929175,2.60842860229135,1.62843419299475,0.000119591668231969
2457401.37284495,22546.7781324503,-35625.3649647249,-45.9896234250733,2.59814601032203,1.64479490292153,0.000140672941626465
2457401.37384232,22770.220249124,-35482.9262163095,-45.9765931615585,2.58776077761744,1.66109068983286,0.000161748709933717
2457401.37483969,22992.7630362082,-35339.0860389688,-45.9617470126445,2.57727331404006,1.67732090951358,0.000182818140350913
2457401.37583706,23214.3977020137,-35193.8501104618,-45.9450855603571,2.56668403349939,1.69348492033544,0.000203880400317913
2457401.37683442,23435.1154906928,-35047.2241637255,-45.9266094584544,2.55599335393567,1.7095820832826,0.00022493465755024
2457401.37783179,23654.9076825856,-34899.2139866494,-45.9063194324013,2.54520169730336,1.72561176197699,0.00024598008007206
2457401.37882916,23873.7655945658,-34749.8254218466,-45.8842162793421,2.53430948955452,1.74157332270358,0.000267015836249155
2457401.37982652,24091.6805803837,-34599.0643664235,-45.8603008680687,2.52331716062199,1.7574661344355,0.000288041094821873
2457401.38082389,24308.6440310093,-34446.9367717468,-45.8345741389878,2.51222514440245,1.77328956885917,0.00030905502493808
2457401.38182126,24524.6473749726,-34293.4486432088,-45.807037104084,2.50103387873927,1.78904300039917,0.000330056796186084
2457401.38281863,24739.6820787031,-34138.6060399905,-45.7776908468802,2.48974380540528,1.8047258062431,0.000351045578627549
2457401.38381599,24953.7396468675,-33982.4150748223,-45.7465365223958,2.47835537008528,1.82033736636634,0.000372020542830388
2457401.38481336,25166.8116227066,-33824.8819137424,-45.7135753571014,2.46686902235849,1.83587706355665,0.000392980859901641
2457401.38581073,25378.8895883694,-33666.012775854,-45.678808648871,2.45528521568079,1.85134428343863,0.00041392570152033
2457401.3868081,25589.9651652469,-33505.8139330793,-45.6422377669314,2.44360440736683,1.86673841449822,0.000434854239970292
2457401.38780546,25800.0300143035,-33344.2917099123,-45.6038641518084,2.43182705857193,1.88205884810686,0.000455765648172992
2457401.38880283,26009.0758364077,-33181.4524831686,-45.5636893152708,2.41995363427395,1.89730497854577,0.000476659099720305
2457401.3898002,26217.0943726599,-33017.302681734,-45.5217148402708,2.40798460325486,1.91247620302993,0.000497533768907285
2457401.39079757,26424.0774047203,-32851.8487863106,-45.4779423808825,2.39592043808226,1.92757192173206,0.000518388830764894
2457401.39179493,26630.0167551337,-32685.0973291608,-45.4323736622365,2.38376161509072,1.9425915378064,0.000539223461092708
2457401.3927923,26834.9042876535,-32517.0548938493,-45.3850104804527,2.37150861436293,1.95753445741246,0.000560036836491597
2457401.39378967,27038.7319075637,-32347.7281149835,-45.3358547025699,2.35916191971079,1.97240008973857,0.000580828134396368
2457401.39478704,27241.491562,-32177.1236779509,-45.2849082664718,2.34672201865624,1.98718784702537,0.000601596533108382
2457401.3957844,27443.1752402678,-32005.2483186555,-45.2321731808121,2.33418940241204,2.00189714458914,0.000622341211828132
2457401.39678177,27643.7749741602,-31832.1088232516,-45.1776515249344,2.32156456586235,2.01652740084501,0.000643061350687789
2457401.39777914,27843.2828382731,-31657.7120278758,-45.1213454487914,2.30884800754317,2.0310780373301,0.000663756130783712
2457401.3987765,28041.6909503191,-31482.0648183771,-45.0632571728601,2.29604022962262,2.04554847872645,0.000684424734208923
2457401.39977387,28238.9914714397,-31305.1741300445,-45.0033889880544,2.28314173788113,2.0599381528839,0.000705066344085534
2457401.40077124,28435.176606516,-31127.0469473335,-44.9417432556351,2.27015304169144,2.07424649084282,0.00072568014459715
